Date,Price
2017-09-06 12:00:00,48.055
2017-09-06 12:00:01,48.055
2017-09-06 12:00:04,48.055
2017-09-06 12:00:26,48.055
2017-09-06 12:00:27,48.055
2017-09-06 12:00:28,48.055
2017-09-06 12:00:29,48.055
2017-09-06 12:00:30,48.055
2017-09-06 12:00:34,48.055
2017-09-06 12:00:35,48.055
2017-09-06 12:00:40,48.055
2017-09-06 12:00:41,48.055
2017-09-06 12:00:42,48.055
2017-09-06 12:00:50,48.055
2017-09-06 12:00:51,48.055
2017-09-06 12:00:52,48.055
2017-09-06 12:00:53,48.055
2017-09-06 12:00:54,48.055
2017-09-06 12:00:59,48.055
2017-09-06 12:01:00,48.055
2017-09-06 12:01:04,48.055
2017-09-06 12:01:05,48.055
2017-09-06 12:01:09,48.055
2017-09-06 12:01:15,48.055
2017-09-06 12:01:17,48.055
2017-09-06 12:01:20,48.055
2017-09-06 12:01:25,48.055
2017-09-06 12:01:26,48.055
2017-09-06 12:01:30,48.045
2017-09-06 12:01:31,48.045
2017-09-06 12:01:32,48.045
2017-09-06 12:01:33,48.045
2017-09-06 12:01:34,48.045
2017-09-06 12:01:39,48.045
2017-09-06 12:01:41,48.045
2017-09-06 12:01:46,48.045
2017-09-06 12:02:10,48.045
2017-09-06 12:02:18,48.045
2017-09-06 12:02:23,48.045
2017-09-06 12:02:32,48.045
2017-09-06 12:02:54,48.045
2017-09-06 12:02:56,48.045
2017-09-06 12:02:58,48.045
2017-09-06 12:03:00,48.045
2017-09-06 12:03:02,48.045
2017-09-06 12:03:33,48.025
2017-09-06 12:03:34,48.025
2017-09-06 12:03:35,48.025
2017-09-06 12:03:37,48.015
2017-09-06 12:03:38,48.015
2017-09-06 12:03:39,48.015
2017-09-06 12:03:40,48.015
2017-09-06 12:03:43,48.015
2017-09-06 12:03:44,48.015
2017-09-06 12:03:47,48.015
2017-09-06 12:03:48,48.015
2017-09-06 12:03:51,48.015
2017-09-06 12:03:56,48.015
2017-09-06 12:03:58,48.015
2017-09-06 12:04:25,48.015
2017-09-06 12:04:26,48.005
2017-09-06 12:04:27,48.005
2017-09-06 12:04:28,48.005
2017-09-06 12:04:30,48.005
2017-09-06 12:04:31,48.005
2017-09-06 12:04:34,48.005
2017-09-06 12:04:39,48.005
2017-09-06 12:04:45,48.005
2017-09-06 12:04:58,48.005
2017-09-06 12:05:23,48.005
2017-09-06 12:05:28,48.005
2017-09-06 12:05:32,48.005
2017-09-06 12:05:33,48.005
2017-09-06 12:05:34,48.005
2017-09-06 12:05:39,48.005
2017-09-06 12:05:43,48.005
2017-09-06 12:05:45,47.995
2017-09-06 12:05:46,48.005
2017-09-06 12:05:47,48.005
2017-09-06 12:06:02,48.005
2017-09-06 12:06:03,48.005
2017-09-06 12:06:22,48.005
2017-09-06 12:06:37,48.015
2017-09-06 12:06:38,48.015
2017-09-06 12:06:39,48.015
2017-09-06 12:06:41,48.015
2017-09-06 12:06:43,48.015
2017-09-06 12:06:47,48.015
2017-09-06 12:06:48,48.015
2017-09-06 12:06:49,48.015
2017-09-06 12:06:50,48.015
2017-09-06 12:06:55,48.015
2017-09-06 12:06:56,48.015
2017-09-06 12:07:01,48.015
2017-09-06 12:07:07,48.015
2017-09-06 12:07:40,48.015
2017-09-06 12:08:19,48.015
2017-09-06 12:09:12,48.015
2017-09-06 12:09:20,48.015
2017-09-06 12:09:33,48.015
2017-09-06 12:09:41,48.015
2017-09-06 12:09:52,48.015
2017-09-06 12:09:55,48.015
2017-09-06 12:09:59,48.015
2017-09-06 12:10:00,48.015
2017-09-06 12:10:04,48.015
2017-09-06 12:10:05,48.015
2017-09-06 12:10:11,47.995
2017-09-06 12:10:12,47.995
2017-09-06 12:10:18,47.995
2017-09-06 12:10:23,47.995
2017-09-06 12:10:25,47.995
2017-09-06 12:10:26,47.995
2017-09-06 12:10:31,47.995
2017-09-06 12:10:35,47.995
2017-09-06 12:10:39,47.995
2017-09-06 12:10:49,47.995
2017-09-06 12:10:52,47.975
2017-09-06 12:10:54,47.975
2017-09-06 12:10:55,47.975
2017-09-06 12:10:59,47.975
2017-09-06 12:11:00,47.975
2017-09-06 12:11:02,47.975
2017-09-06 12:11:03,47.985
2017-09-06 12:11:05,47.985
2017-09-06 12:11:07,47.985
2017-09-06 12:11:27,47.985
2017-09-06 12:11:40,47.985
2017-09-06 12:11:42,47.985
2017-09-06 12:11:43,47.995
