Date,Price
2017-01-05 13:00:07,36.855
2017-01-05 13:00:13,36.855
2017-01-05 13:00:21,36.855
2017-01-05 13:00:31,36.855
2017-01-05 13:00:51,36.855
2017-01-05 13:00:52,36.855
2017-01-05 13:01:00,36.855
2017-01-05 13:02:43,36.865
2017-01-05 13:02:44,36.865
2017-01-05 13:02:45,36.865
2017-01-05 13:02:47,36.865
2017-01-05 13:02:52,36.865
2017-01-05 13:02:54,36.865
2017-01-05 13:02:55,36.875
2017-01-05 13:02:58,36.875
2017-01-05 13:02:59,36.875
2017-01-05 13:03:00,36.875
2017-01-05 13:03:01,36.875
2017-01-05 13:03:02,36.875
2017-01-05 13:03:03,36.875
2017-01-05 13:03:06,36.875
2017-01-05 13:03:16,36.875
2017-01-05 13:03:23,36.875
2017-01-05 13:04:25,36.875
2017-01-05 13:04:27,36.895
2017-01-05 13:04:28,36.895
2017-01-05 13:04:29,36.905
2017-01-05 13:04:31,36.905
2017-01-05 13:04:32,36.905
2017-01-05 13:04:33,36.905
2017-01-05 13:04:35,36.895
2017-01-05 13:04:36,36.895
2017-01-05 13:04:42,36.885
2017-01-05 13:04:44,36.885
2017-01-05 13:05:10,36.885
2017-01-05 13:05:13,36.885
2017-01-05 13:05:24,36.885
2017-01-05 13:06:00,36.885
2017-01-05 13:06:06,36.885
2017-01-05 13:06:10,36.885
2017-01-05 13:06:17,36.885
2017-01-05 13:06:37,36.885
2017-01-05 13:07:06,36.885
2017-01-05 13:07:14,36.885
2017-01-05 13:07:26,36.885
2017-01-05 13:07:28,36.885
2017-01-05 13:07:31,36.885
2017-01-05 13:07:32,36.885
2017-01-05 13:08:04,36.885
2017-01-05 13:09:02,36.885
2017-01-05 13:09:28,36.885
2017-01-05 13:09:30,36.885
2017-01-05 13:09:49,36.895
2017-01-05 13:09:50,36.895
2017-01-05 13:09:53,36.895
2017-01-05 13:10:16,36.895
2017-01-05 13:10:20,36.895
2017-01-05 13:10:23,36.895
2017-01-05 13:11:26,36.895
2017-01-05 13:11:46,36.895
2017-01-05 13:12:03,36.895
2017-01-05 13:12:05,36.895
2017-01-05 13:12:21,36.895
2017-01-05 13:12:44,36.895
2017-01-05 13:13:10,36.905
2017-01-05 13:13:11,36.905
2017-01-05 13:13:16,36.895
2017-01-05 13:13:17,36.895
2017-01-05 13:13:18,36.905
2017-01-05 13:14:15,36.905
2017-01-05 13:14:17,36.905
2017-01-05 13:14:22,36.905
2017-01-05 13:14:31,36.905
2017-01-05 13:14:32,36.905
2017-01-05 13:14:33,36.905
2017-01-05 13:14:37,36.905
2017-01-05 13:14:53,36.915
2017-01-05 13:14:56,36.915
2017-01-05 13:15:00,36.915
2017-01-05 13:15:09,36.915
2017-01-05 13:15:11,36.915
2017-01-05 13:15:13,36.915
2017-01-05 13:15:14,36.915
2017-01-05 13:15:27,36.915
2017-01-05 13:15:37,36.915
2017-01-05 13:15:38,36.915
2017-01-05 13:15:39,36.915
2017-01-05 13:15:42,36.915
2017-01-05 13:15:54,36.915
2017-01-05 13:16:00,36.915
2017-01-05 13:16:11,36.925
2017-01-05 13:16:16,36.925
2017-01-05 13:16:17,36.925
2017-01-05 13:16:18,36.925
2017-01-05 13:16:26,36.925
2017-01-05 13:16:37,36.925
2017-01-05 13:16:41,36.925
2017-01-05 13:16:42,36.935
2017-01-05 13:16:43,36.935
2017-01-05 13:16:49,36.925
2017-01-05 13:16:50,36.925
2017-01-05 13:16:51,36.925
2017-01-05 13:16:52,36.925
2017-01-05 13:16:54,36.925
2017-01-05 13:16:56,36.925
2017-01-05 13:16:57,36.925
2017-01-05 13:17:12,36.925
2017-01-05 13:17:21,36.925
2017-01-05 13:17:27,36.925
2017-01-05 13:17:31,36.925
2017-01-05 13:17:37,36.925
2017-01-05 13:17:41,36.925
2017-01-05 13:17:43,36.925
2017-01-05 13:17:44,36.925
2017-01-05 13:17:47,36.925
2017-01-05 13:17:49,36.925
2017-01-05 13:17:53,36.935
2017-01-05 13:17:54,36.935
2017-01-05 13:17:55,36.935
2017-01-05 13:17:58,36.935
2017-01-05 13:18:13,36.935
2017-01-05 13:18:16,36.935
2017-01-05 13:18:26,36.925
2017-01-05 13:18:30,36.925
2017-01-05 13:18:31,36.925
2017-01-05 13:18:32,36.925
2017-01-05 13:18:40,36.925
2017-01-05 13:18:43,36.925
2017-01-05 13:18:49,36.925
2017-01-05 13:18:56,36.925
2017-01-05 13:19:05,36.925
2017-01-05 13:19:17,36.925
2017-01-05 13:20:04,36.925
2017-01-05 13:20:10,36.915
2017-01-05 13:20:11,36.915
2017-01-05 13:20:13,36.915
2017-01-05 13:20:15,36.915
2017-01-05 13:20:16,36.915
2017-01-05 13:20:19,36.915
2017-01-05 13:20:38,36.915
2017-01-05 13:20:53,36.915
2017-01-05 13:20:55,36.935
2017-01-05 13:20:56,36.935
2017-01-05 13:20:58,36.93
2017-01-05 13:20:59,36.93
2017-01-05 13:21:00,36.935
2017-01-05 13:21:03,36.935
2017-01-05 13:21:05,36.935
2017-01-05 13:21:10,36.935
2017-01-05 13:21:21,36.935
2017-01-05 13:21:22,36.935
2017-01-05 13:21:23,36.935
2017-01-05 13:21:24,36.935
2017-01-05 13:21:27,36.935
2017-01-05 13:21:51,36.935
2017-01-05 13:22:17,36.935
2017-01-05 13:22:28,36.935
2017-01-05 13:22:30,36.935
2017-01-05 13:22:31,36.935
2017-01-05 13:22:32,36.935
2017-01-05 13:22:33,36.935
2017-01-05 13:22:34,36.935
2017-01-05 13:22:43,36.935
2017-01-05 13:22:44,36.935
2017-01-05 13:22:45,36.935
2017-01-05 13:22:46,36.935
2017-01-05 13:22:48,36.935
2017-01-05 13:22:55,36.945
2017-01-05 13:22:56,36.955
2017-01-05 13:22:58,36.955
2017-01-05 13:23:03,36.955
2017-01-05 13:23:10,36.955
2017-01-05 13:23:13,36.955
2017-01-05 13:23:22,36.955
2017-01-05 13:23:38,36.955
2017-01-05 13:23:39,36.955
2017-01-05 13:23:52,36.955
2017-01-05 13:23:54,36.955
2017-01-05 13:24:00,36.955
2017-01-05 13:24:04,36.955
2017-01-05 13:24:08,36.955
2017-01-05 13:24:09,36.945
2017-01-05 13:24:10,36.945
2017-01-05 13:24:13,36.945
2017-01-05 13:24:25,36.945
2017-01-05 13:24:28,36.945
2017-01-05 13:24:39,36.945
2017-01-05 13:24:58,36.945
2017-01-05 13:25:19,36.945
2017-01-05 13:25:22,36.945
2017-01-05 13:25:23,36.945
2017-01-05 13:25:24,36.945
2017-01-05 13:25:30,36.945
2017-01-05 13:25:36,36.945
2017-01-05 13:25:40,36.945
2017-01-05 13:26:01,36.945
2017-01-05 13:26:35,36.945
2017-01-05 13:26:41,36.945
2017-01-05 13:26:43,36.945
2017-01-05 13:27:24,36.945
2017-01-05 13:27:58,36.945
2017-01-05 13:28:04,36.945
2017-01-05 13:28:54,36.945
2017-01-05 13:29:03,36.945
2017-01-05 13:29:28,36.945
2017-01-05 13:29:29,36.955
2017-01-05 13:29:32,36.955
2017-01-05 13:29:33,36.955
2017-01-05 13:29:34,36.955
2017-01-05 13:29:37,36.955
2017-01-05 13:29:40,36.955
2017-01-05 13:29:45,36.955
2017-01-05 13:29:59,36.955
2017-01-05 13:30:02,36.955
2017-01-05 13:30:05,36.955
2017-01-05 13:30:08,36.955
2017-01-05 13:30:09,36.955
2017-01-05 13:30:10,36.945
2017-01-05 13:30:11,36.945
2017-01-05 13:30:14,36.945
2017-01-05 13:30:18,36.935
2017-01-05 13:30:26,36.945
2017-01-05 13:30:27,36.945
2017-01-05 13:30:28,36.945
2017-01-05 13:30:29,36.945
2017-01-05 13:30:30,36.945
2017-01-05 13:30:31,36.945
2017-01-05 13:30:32,36.945
2017-01-05 13:30:34,36.945
2017-01-05 13:31:10,36.935
2017-01-05 13:31:11,36.945
2017-01-05 13:31:23,36.945
2017-01-05 13:31:25,36.945
2017-01-05 13:31:29,36.945
2017-01-05 13:31:41,36.945
2017-01-05 13:31:46,36.945
2017-01-05 13:31:47,36.945
2017-01-05 13:31:48,36.945
2017-01-05 13:31:50,36.935
2017-01-05 13:31:51,36.935
2017-01-05 13:32:03,36.935
2017-01-05 13:32:04,36.935
2017-01-05 13:32:07,36.935
2017-01-05 13:32:13,36.925
2017-01-05 13:32:14,36.925
2017-01-05 13:32:15,36.925
2017-01-05 13:32:16,36.925
2017-01-05 13:32:17,36.925
2017-01-05 13:32:19,36.925
2017-01-05 13:32:21,36.925
2017-01-05 13:32:31,36.925
2017-01-05 13:32:43,36.925
2017-01-05 13:33:01,36.925
2017-01-05 13:33:11,36.925
2017-01-05 13:33:13,36.925
2017-01-05 13:33:14,36.935
2017-01-05 13:33:15,36.935
2017-01-05 13:33:17,36.935
2017-01-05 13:33:21,36.935
2017-01-05 13:33:33,36.925
2017-01-05 13:33:34,36.925
2017-01-05 13:33:59,36.925
2017-01-05 13:34:22,36.925
2017-01-05 13:34:23,36.925
2017-01-05 13:34:39,36.905
2017-01-05 13:34:40,36.905
2017-01-05 13:34:41,36.915
2017-01-05 13:34:44,36.915
2017-01-05 13:34:45,36.915
2017-01-05 13:34:47,36.915
2017-01-05 13:34:52,36.905
2017-01-05 13:34:54,36.905
2017-01-05 13:34:57,36.905
2017-01-05 13:35:01,36.905
2017-01-05 13:35:06,36.905
2017-01-05 13:35:08,36.905
2017-01-05 13:35:12,36.905
2017-01-05 13:35:17,36.905
2017-01-05 13:35:18,36.905
2017-01-05 13:35:19,36.905
2017-01-05 13:35:20,36.905
2017-01-05 13:35:22,36.905
2017-01-05 13:35:34,36.905
2017-01-05 13:35:48,36.905
2017-01-05 13:36:29,36.905
2017-01-05 13:36:30,36.905
2017-01-05 13:36:43,36.905
2017-01-05 13:36:46,36.905
2017-01-05 13:36:47,36.925
2017-01-05 13:36:48,36.925
2017-01-05 13:36:49,36.925
2017-01-05 13:36:50,36.925
2017-01-05 13:36:51,36.915
2017-01-05 13:36:52,36.915
2017-01-05 13:36:53,36.915
2017-01-05 13:36:54,36.915
2017-01-05 13:36:55,36.915
2017-01-05 13:36:56,36.915
2017-01-05 13:36:57,36.915
2017-01-05 13:36:58,36.915
2017-01-05 13:36:59,36.915
2017-01-05 13:37:00,36.915
2017-01-05 13:37:01,36.915
2017-01-05 13:37:02,36.915
2017-01-05 13:37:03,36.915
2017-01-05 13:37:04,36.915
2017-01-05 13:37:05,36.915
2017-01-05 13:37:06,36.915
2017-01-05 13:37:07,36.915
2017-01-05 13:37:08,36.915
2017-01-05 13:37:09,36.915
2017-01-05 13:37:10,36.915
2017-01-05 13:37:11,36.915
2017-01-05 13:37:13,36.915
2017-01-05 13:37:14,36.915
2017-01-05 13:37:15,36.915
2017-01-05 13:37:16,36.915
2017-01-05 13:37:17,36.915
