Date,Price
2017-12-11 12:00:03,81.375
2017-12-11 12:00:09,81.375
2017-12-11 12:00:10,81.38
2017-12-11 12:00:11,81.38
2017-12-11 12:00:14,81.39
2017-12-11 12:00:44,81.39
2017-12-11 12:00:50,81.39
2017-12-11 12:00:55,81.39
2017-12-11 12:00:57,81.39
2017-12-11 12:00:58,81.39
2017-12-11 12:01:03,81.385
2017-12-11 12:01:04,81.37
2017-12-11 12:01:09,81.36
2017-12-11 12:01:17,81.36
2017-12-11 12:01:18,81.36
2017-12-11 12:01:19,81.34
2017-12-11 12:01:20,81.34
2017-12-11 12:01:21,81.34
2017-12-11 12:01:29,81.34
2017-12-11 12:01:34,81.345
2017-12-11 12:01:36,81.33
2017-12-11 12:01:54,81.33
2017-12-11 12:02:01,81.33
2017-12-11 12:02:02,81.33
2017-12-11 12:02:42,81.33
2017-12-11 12:02:43,81.33
2017-12-11 12:02:48,81.33
2017-12-11 12:03:00,81.33
2017-12-11 12:03:30,81.34
2017-12-11 12:03:31,81.335
2017-12-11 12:03:40,81.335
2017-12-11 12:04:12,81.345
2017-12-11 12:04:21,81.345
2017-12-11 12:04:22,81.34
2017-12-11 12:04:29,81.34
2017-12-11 12:04:44,81.33
2017-12-11 12:04:49,81.325
2017-12-11 12:05:00,81.325
2017-12-11 12:05:04,81.325
2017-12-11 12:05:11,81.325
2017-12-11 12:05:29,81.325
2017-12-11 12:05:30,81.3
2017-12-11 12:05:31,81.3
2017-12-11 12:05:32,81.295
2017-12-11 12:05:33,81.295
2017-12-11 12:05:37,81.29
2017-12-11 12:05:39,81.29
2017-12-11 12:05:40,81.29
2017-12-11 12:05:41,81.31
2017-12-11 12:05:42,81.305
2017-12-11 12:05:44,81.3
2017-12-11 12:05:45,81.295
2017-12-11 12:05:48,81.32
2017-12-11 12:05:49,81.315
2017-12-11 12:05:53,81.315
2017-12-11 12:05:57,81.315
2017-12-11 12:05:58,81.315
2017-12-11 12:06:06,81.315
2017-12-11 12:06:07,81.315
2017-12-11 12:06:09,81.315
2017-12-11 12:06:10,81.315
2017-12-11 12:06:12,81.315
2017-12-11 12:06:16,81.32
2017-12-11 12:06:17,81.32
2017-12-11 12:06:20,81.32
2017-12-11 12:06:41,81.32
2017-12-11 12:06:51,81.34
2017-12-11 12:06:52,81.335
2017-12-11 12:06:54,81.335
2017-12-11 12:06:55,81.335
2017-12-11 12:06:56,81.335
2017-12-11 12:07:00,81.335
2017-12-11 12:07:04,81.335
2017-12-11 12:07:06,81.34
2017-12-11 12:07:07,81.34
2017-12-11 12:07:13,81.335
2017-12-11 12:07:14,81.34
2017-12-11 12:07:17,81.34
2017-12-11 12:07:18,81.34
2017-12-11 12:07:20,81.34
2017-12-11 12:07:24,81.34
2017-12-11 12:07:32,81.34
2017-12-11 12:08:04,81.345
2017-12-11 12:08:11,81.345
2017-12-11 12:08:13,81.335
2017-12-11 12:08:14,81.335
2017-12-11 12:08:16,81.335
2017-12-11 12:08:17,81.325
2017-12-11 12:08:18,81.325
2017-12-11 12:08:21,81.345
2017-12-11 12:08:24,81.34
2017-12-11 12:08:26,81.34
2017-12-11 12:08:30,81.34
2017-12-11 12:08:50,81.335
2017-12-11 12:08:51,81.335
2017-12-11 12:08:52,81.335
2017-12-11 12:09:02,81.335
2017-12-11 12:09:50,81.34
2017-12-11 12:09:53,81.34
2017-12-11 12:09:56,81.34
2017-12-11 12:10:26,81.34
2017-12-11 12:10:28,81.34
2017-12-11 12:10:34,81.34
2017-12-11 12:11:01,81.34
2017-12-11 12:11:03,81.34
2017-12-11 12:11:33,81.305
2017-12-11 12:11:34,81.295
2017-12-11 12:11:36,81.28
2017-12-11 12:11:37,81.28
2017-12-11 12:11:48,81.28
2017-12-11 12:11:56,81.28
2017-12-11 12:12:04,81.28
2017-12-11 12:12:20,81.28
2017-12-11 12:12:24,81.28
2017-12-11 12:12:35,81.29
2017-12-11 12:12:36,81.29
2017-12-11 12:12:45,81.29
2017-12-11 12:12:46,81.29
2017-12-11 12:12:48,81.29
2017-12-11 12:12:49,81.29
2017-12-11 12:13:14,81.29
2017-12-11 12:13:32,81.29
2017-12-11 12:13:46,81.275
2017-12-11 12:13:47,81.285
2017-12-11 12:13:48,81.285
2017-12-11 12:13:49,81.28
2017-12-11 12:13:50,81.26
2017-12-11 12:13:53,81.26
2017-12-11 12:13:56,81.26
2017-12-11 12:13:58,81.26
2017-12-11 12:14:01,81.26
2017-12-11 12:14:02,81.26
2017-12-11 12:14:10,81.26
2017-12-11 12:14:12,81.275
2017-12-11 12:14:13,81.275
2017-12-11 12:14:16,81.265
2017-12-11 12:14:18,81.265
2017-12-11 12:14:24,81.275
2017-12-11 12:14:25,81.275
2017-12-11 12:14:28,81.265
2017-12-11 12:14:30,81.255
2017-12-11 12:14:31,81.255
2017-12-11 12:14:36,81.255
2017-12-11 12:14:44,81.25
2017-12-11 12:14:45,81.25
2017-12-11 12:14:47,81.25
2017-12-11 12:14:53,81.25
2017-12-11 12:14:59,81.25
2017-12-11 12:15:12,81.25
2017-12-11 12:15:14,81.255
2017-12-11 12:15:20,81.255
2017-12-11 12:15:21,81.255
2017-12-11 12:15:22,81.25
2017-12-11 12:15:25,81.25
2017-12-11 12:15:27,81.25
2017-12-11 12:15:38,81.25
2017-12-11 12:15:39,81.25
2017-12-11 12:15:56,81.25
2017-12-11 12:16:05,81.25
2017-12-11 12:16:31,81.25
2017-12-11 12:16:36,81.25
2017-12-11 12:16:42,81.25
2017-12-11 12:16:44,81.24
2017-12-11 12:16:45,81.24
2017-12-11 12:17:08,81.24
