Date,Price
2017-11-08 11:00:02,211.69
2017-11-08 11:00:06,211.735
2017-11-08 11:00:07,211.735
2017-11-08 11:00:14,211.74
2017-11-08 11:00:15,211.74
2017-11-08 11:00:16,211.74
2017-11-08 11:00:19,211.74
2017-11-08 11:00:22,211.74
2017-11-08 11:00:29,211.74
2017-11-08 11:00:30,211.74
2017-11-08 11:00:32,211.745
2017-11-08 11:00:33,211.745
2017-11-08 11:00:36,211.745
2017-11-08 11:00:37,211.77
2017-11-08 11:00:41,211.77
2017-11-08 11:00:42,211.77
2017-11-08 11:00:44,211.765
2017-11-08 11:00:46,211.76
2017-11-08 11:00:49,211.755
2017-11-08 11:00:51,211.75
2017-11-08 11:00:53,211.75
2017-11-08 11:00:58,211.715
2017-11-08 11:00:59,211.705
2017-11-08 11:01:00,211.705
2017-11-08 11:01:01,211.71
2017-11-08 11:01:02,211.635
2017-11-08 11:01:04,211.7
2017-11-08 11:01:05,211.7
2017-11-08 11:01:09,211.685
2017-11-08 11:01:10,211.69
2017-11-08 11:01:14,211.71
2017-11-08 11:01:15,211.71
2017-11-08 11:01:17,211.71
2017-11-08 11:01:18,211.75
2017-11-08 11:01:19,211.755
2017-11-08 11:01:20,211.75
2017-11-08 11:01:23,211.745
2017-11-08 11:01:24,211.74
2017-11-08 11:01:25,211.745
2017-11-08 11:01:27,211.745
2017-11-08 11:01:29,211.75
2017-11-08 11:01:30,211.75
2017-11-08 11:01:31,211.745
2017-11-08 11:01:32,211.74
2017-11-08 11:01:33,211.74
2017-11-08 11:01:37,211.74
2017-11-08 11:01:39,211.735
2017-11-08 11:01:47,211.755
2017-11-08 11:01:48,211.76
2017-11-08 11:01:50,211.765
2017-11-08 11:01:51,211.77
2017-11-08 11:01:52,211.775
2017-11-08 11:01:59,211.775
2017-11-08 11:02:00,211.77
2017-11-08 11:02:01,211.77
2017-11-08 11:02:04,211.77
2017-11-08 11:02:08,211.77
2017-11-08 11:02:12,211.77
2017-11-08 11:02:14,211.725
2017-11-08 11:02:15,211.725
2017-11-08 11:02:17,211.72
2017-11-08 11:02:18,211.72
