Date,Price
2017-06-12 12:00:03,80.835
2017-06-12 12:00:04,80.825
2017-06-12 12:00:05,80.825
2017-06-12 12:00:06,80.825
2017-06-12 12:00:07,80.83
2017-06-12 12:00:08,80.83
2017-06-12 12:00:09,80.83
2017-06-12 12:00:10,80.835
2017-06-12 12:00:11,80.85
2017-06-12 12:00:12,80.85
2017-06-12 12:00:13,80.855
2017-06-12 12:00:14,80.855
2017-06-12 12:00:15,80.855
2017-06-12 12:00:16,80.855
2017-06-12 12:00:20,80.855
2017-06-12 12:00:24,80.85
2017-06-12 12:00:25,80.85
2017-06-12 12:00:30,80.85
2017-06-12 12:00:31,80.855
2017-06-12 12:00:32,80.85
2017-06-12 12:00:41,80.85
2017-06-12 12:00:55,80.855
2017-06-12 12:00:56,80.855
2017-06-12 12:00:57,80.85
2017-06-12 12:00:58,80.85
2017-06-12 12:01:00,80.85
2017-06-12 12:01:01,80.85
2017-06-12 12:01:04,80.85
2017-06-12 12:01:06,80.85
2017-06-12 12:01:08,80.845
2017-06-12 12:01:09,80.84
2017-06-12 12:01:11,80.84
2017-06-12 12:01:13,80.84
2017-06-12 12:01:14,80.825
2017-06-12 12:01:17,80.825
2017-06-12 12:01:20,80.825
2017-06-12 12:01:24,80.825
2017-06-12 12:01:27,80.825
2017-06-12 12:01:30,80.825
2017-06-12 12:01:37,80.825
2017-06-12 12:01:45,80.825
2017-06-12 12:01:56,80.82
2017-06-12 12:02:01,80.825
2017-06-12 12:02:02,80.825
2017-06-12 12:02:04,80.82
2017-06-12 12:02:05,80.82
2017-06-12 12:02:07,80.82
2017-06-12 12:02:11,80.82
2017-06-12 12:02:14,80.82
2017-06-12 12:02:16,80.82
2017-06-12 12:02:23,80.815
2017-06-12 12:02:24,80.82
2017-06-12 12:02:26,80.82
2017-06-12 12:02:28,80.815
2017-06-12 12:02:30,80.805
2017-06-12 12:02:31,80.8
2017-06-12 12:02:32,80.8
2017-06-12 12:02:33,80.805
2017-06-12 12:02:34,80.81
2017-06-12 12:02:35,80.805
2017-06-12 12:02:36,80.805
2017-06-12 12:02:37,80.795
2017-06-12 12:02:38,80.805
2017-06-12 12:02:39,80.81
2017-06-12 12:02:40,80.805
2017-06-12 12:02:42,80.815
2017-06-12 12:02:43,80.805
2017-06-12 12:02:44,80.805
2017-06-12 12:02:45,80.815
2017-06-12 12:02:46,80.815
2017-06-12 12:02:47,80.815
2017-06-12 12:02:48,80.815
2017-06-12 12:02:50,80.825
2017-06-12 12:02:51,80.825
2017-06-12 12:02:52,80.825
2017-06-12 12:02:53,80.825
2017-06-12 12:02:54,80.825
2017-06-12 12:02:55,80.835
2017-06-12 12:02:56,80.83
2017-06-12 12:02:57,80.825
2017-06-12 12:02:58,80.83
2017-06-12 12:02:59,80.83
2017-06-12 12:03:00,80.83
2017-06-12 12:03:01,80.83
2017-06-12 12:03:07,80.83
2017-06-12 12:03:08,80.83
2017-06-12 12:03:09,80.83
2017-06-12 12:03:10,80.835
2017-06-12 12:03:14,80.795
2017-06-12 12:03:15,80.795
2017-06-12 12:03:16,80.795
2017-06-12 12:03:17,80.79
2017-06-12 12:03:20,80.795
2017-06-12 12:03:23,80.795
2017-06-12 12:03:26,80.795
2017-06-12 12:03:29,80.79
2017-06-12 12:03:30,80.79
2017-06-12 12:03:33,80.79
2017-06-12 12:03:35,80.77
2017-06-12 12:03:36,80.775
2017-06-12 12:03:40,80.77
2017-06-12 12:03:41,80.775
2017-06-12 12:03:42,80.77
2017-06-12 12:03:47,80.77
2017-06-12 12:03:58,80.765
2017-06-12 12:04:00,80.765
2017-06-12 12:04:01,80.765
2017-06-12 12:04:02,80.765
2017-06-12 12:04:03,80.76
2017-06-12 12:04:06,80.76
2017-06-12 12:04:11,80.755
2017-06-12 12:04:13,80.755
2017-06-12 12:04:14,80.75
2017-06-12 12:04:17,80.75
2017-06-12 12:04:18,80.75
2017-06-12 12:04:19,80.75
2017-06-12 12:04:23,80.745
2017-06-12 12:04:24,80.75
2017-06-12 12:04:25,80.75
2017-06-12 12:04:28,80.75
2017-06-12 12:04:29,80.75
2017-06-12 12:04:30,80.75
2017-06-12 12:04:32,80.75
2017-06-12 12:04:34,80.75
2017-06-12 12:04:39,80.75
2017-06-12 12:04:41,80.75
2017-06-12 12:04:44,80.755
2017-06-12 12:04:49,80.755
2017-06-12 12:04:51,80.765
2017-06-12 12:04:52,80.755
2017-06-12 12:04:58,80.74
2017-06-12 12:04:59,80.775
2017-06-12 12:05:00,80.775
2017-06-12 12:05:02,80.77
2017-06-12 12:05:04,80.775
2017-06-12 12:05:06,80.77
2017-06-12 12:05:07,80.775
2017-06-12 12:05:08,80.775
2017-06-12 12:05:09,80.78
2017-06-12 12:05:10,80.78
2017-06-12 12:05:11,80.78
2017-06-12 12:05:12,80.79
2017-06-12 12:05:13,80.785
2017-06-12 12:05:14,80.79
2017-06-12 12:05:15,80.795
2017-06-12 12:05:16,80.795
2017-06-12 12:05:17,80.8
2017-06-12 12:05:18,80.795
2017-06-12 12:05:19,80.79
2017-06-12 12:05:20,80.79
2017-06-12 12:05:21,80.8
2017-06-12 12:05:22,80.805
2017-06-12 12:05:23,80.81
2017-06-12 12:05:24,80.795
2017-06-12 12:05:25,80.8
2017-06-12 12:05:30,80.79
2017-06-12 12:05:31,80.795
2017-06-12 12:05:40,80.795
2017-06-12 12:05:44,80.795
2017-06-12 12:05:45,80.79
2017-06-12 12:05:46,80.79
2017-06-12 12:05:47,80.79
2017-06-12 12:06:12,80.77
2017-06-12 12:06:14,80.77
2017-06-12 12:06:16,80.765
2017-06-12 12:06:17,80.775
2017-06-12 12:06:18,80.765
2017-06-12 12:06:20,80.765
2017-06-12 12:06:22,80.765
2017-06-12 12:06:27,80.765
2017-06-12 12:06:30,80.765
2017-06-12 12:06:31,80.765
2017-06-12 12:06:34,80.765
2017-06-12 12:06:39,80.76
2017-06-12 12:06:44,80.755
2017-06-12 12:06:45,80.755
2017-06-12 12:06:46,80.755
2017-06-12 12:06:47,80.755
2017-06-12 12:06:48,80.755
2017-06-12 12:06:49,80.755
2017-06-12 12:06:50,80.755
2017-06-12 12:06:51,80.755
2017-06-12 12:06:52,80.755
2017-06-12 12:06:57,80.755
2017-06-12 12:07:00,80.755
2017-06-12 12:07:06,80.76
2017-06-12 12:07:11,80.76
2017-06-12 12:07:14,80.76
2017-06-12 12:07:20,80.76
2017-06-12 12:07:33,80.76
2017-06-12 12:07:35,80.76
2017-06-12 12:07:36,80.76
2017-06-12 12:07:40,80.76
2017-06-12 12:07:42,80.76
2017-06-12 12:07:43,80.76
2017-06-12 12:07:44,80.76
2017-06-12 12:07:45,80.76
2017-06-12 12:07:46,80.76
2017-06-12 12:08:00,80.76
2017-06-12 12:08:02,80.76
2017-06-12 12:08:21,80.755
2017-06-12 12:08:22,80.745
2017-06-12 12:08:23,80.735
2017-06-12 12:08:25,80.735
2017-06-12 12:08:27,80.735
2017-06-12 12:08:29,80.735
2017-06-12 12:08:31,80.725
2017-06-12 12:08:34,80.725
2017-06-12 12:08:36,80.725
2017-06-12 12:08:40,80.73
2017-06-12 12:08:44,80.725
2017-06-12 12:08:51,80.73
2017-06-12 12:08:53,80.725
2017-06-12 12:08:54,80.73
2017-06-12 12:08:55,80.725
2017-06-12 12:08:56,80.735
2017-06-12 12:08:57,80.745
2017-06-12 12:08:59,80.755
2017-06-12 12:09:00,80.755
2017-06-12 12:09:02,80.765
2017-06-12 12:09:03,80.765
2017-06-12 12:09:05,80.765
2017-06-12 12:09:06,80.765
2017-06-12 12:09:07,80.775
2017-06-12 12:09:08,80.775
2017-06-12 12:09:09,80.765
2017-06-12 12:09:11,80.765
2017-06-12 12:09:13,80.77
2017-06-12 12:09:14,80.77
2017-06-12 12:09:15,80.775
2017-06-12 12:09:16,80.775
2017-06-12 12:09:17,80.775
2017-06-12 12:09:18,80.77
2017-06-12 12:09:19,80.77
2017-06-12 12:09:20,80.78
2017-06-12 12:09:21,80.77
2017-06-12 12:09:22,80.775
2017-06-12 12:09:23,80.775
2017-06-12 12:09:27,80.775
2017-06-12 12:09:39,80.77
2017-06-12 12:09:47,80.77
2017-06-12 12:09:51,80.77
2017-06-12 12:09:55,80.75
2017-06-12 12:10:00,80.755
2017-06-12 12:10:03,80.755
2017-06-12 12:10:05,80.765
2017-06-12 12:10:07,80.76
2017-06-12 12:10:11,80.76
2017-06-12 12:10:17,80.76
2017-06-12 12:10:20,80.76
2017-06-12 12:10:25,80.775
2017-06-12 12:10:27,80.775
2017-06-12 12:10:37,80.775
2017-06-12 12:10:44,80.775
2017-06-12 12:10:45,80.775
2017-06-12 12:10:46,80.775
2017-06-12 12:10:47,80.785
2017-06-12 12:10:48,80.785
2017-06-12 12:10:50,80.785
2017-06-12 12:10:52,80.785
2017-06-12 12:10:57,80.785
2017-06-12 12:10:59,80.79
2017-06-12 12:11:00,80.79
2017-06-12 12:11:01,80.795
2017-06-12 12:11:07,80.805
2017-06-12 12:11:09,80.805
2017-06-12 12:11:16,80.805
2017-06-12 12:11:18,80.795
2017-06-12 12:11:19,80.8
2017-06-12 12:11:23,80.8
2017-06-12 12:11:28,80.8
2017-06-12 12:11:29,80.795
2017-06-12 12:11:31,80.79
2017-06-12 12:11:36,80.795
2017-06-12 12:11:38,80.795
2017-06-12 12:11:42,80.785
2017-06-12 12:11:43,80.785
2017-06-12 12:11:45,80.785
2017-06-12 12:11:46,80.785
2017-06-12 12:11:47,80.785
2017-06-12 12:11:48,80.785
2017-06-12 12:11:51,80.785
2017-06-12 12:12:06,80.785
2017-06-12 12:12:12,80.785
2017-06-12 12:12:25,80.795
2017-06-12 12:12:27,80.795
2017-06-12 12:12:38,80.795
2017-06-12 12:12:49,80.795
2017-06-12 12:13:12,80.795
2017-06-12 12:13:20,80.795
2017-06-12 12:13:22,80.795
2017-06-12 12:13:24,80.795
2017-06-12 12:13:26,80.795
2017-06-12 12:13:28,80.795
2017-06-12 12:13:35,80.795
2017-06-12 12:13:36,80.795
2017-06-12 12:13:38,80.795
2017-06-12 12:13:51,80.795
2017-06-12 12:13:55,80.795
2017-06-12 12:14:03,80.795
2017-06-12 12:14:04,80.785
2017-06-12 12:14:05,80.785
2017-06-12 12:14:14,80.78
2017-06-12 12:14:16,80.78
2017-06-12 12:14:17,80.78
2017-06-12 12:14:18,80.78
2017-06-12 12:14:20,80.78
2017-06-12 12:14:22,80.78
2017-06-12 12:14:30,80.78
2017-06-12 12:14:31,80.78
2017-06-12 12:14:32,80.78
2017-06-12 12:14:36,80.78
2017-06-12 12:14:37,80.78
2017-06-12 12:14:48,80.78
2017-06-12 12:14:49,80.78
2017-06-12 12:14:55,80.78
2017-06-12 12:14:58,80.78
2017-06-12 12:15:00,80.785
2017-06-12 12:15:05,80.785
2017-06-12 12:15:07,80.785
2017-06-12 12:15:10,80.785
2017-06-12 12:15:15,80.785
2017-06-12 12:15:16,80.785
2017-06-12 12:15:30,80.785
2017-06-12 12:15:39,80.785
2017-06-12 12:15:46,80.785
2017-06-12 12:15:47,80.785
2017-06-12 12:15:55,80.785
2017-06-12 12:15:56,80.785
2017-06-12 12:16:18,80.785
2017-06-12 12:16:24,80.785
2017-06-12 12:16:37,80.805
2017-06-12 12:16:39,80.805
2017-06-12 12:16:40,80.805
2017-06-12 12:16:41,80.805
2017-06-12 12:16:42,80.805
2017-06-12 12:16:47,80.805
2017-06-12 12:16:49,80.805
2017-06-12 12:17:06,80.805
2017-06-12 12:17:08,80.805
2017-06-12 12:17:10,80.815
2017-06-12 12:17:11,80.815
2017-06-12 12:17:12,80.815
2017-06-12 12:17:14,80.815
2017-06-12 12:17:20,80.815
2017-06-12 12:17:28,80.835
2017-06-12 12:17:29,80.835
2017-06-12 12:17:30,80.835
2017-06-12 12:17:31,80.835
2017-06-12 12:17:32,80.835
2017-06-12 12:17:33,80.845
2017-06-12 12:17:34,80.845
2017-06-12 12:17:39,80.845
2017-06-12 12:17:40,80.845
2017-06-12 12:17:41,80.84
2017-06-12 12:17:46,80.84
2017-06-12 12:17:54,80.84
2017-06-12 12:17:56,80.85
2017-06-12 12:17:59,80.85
2017-06-12 12:18:02,80.85
2017-06-12 12:18:03,80.85
2017-06-12 12:18:07,80.855
2017-06-12 12:18:08,80.85
2017-06-12 12:18:13,80.85
2017-06-12 12:18:16,80.85
2017-06-12 12:18:17,80.85
2017-06-12 12:18:18,80.85
2017-06-12 12:18:20,80.835
2017-06-12 12:18:24,80.82
2017-06-12 12:18:27,80.82
2017-06-12 12:18:29,80.82
2017-06-12 12:18:40,80.82
2017-06-12 12:18:42,80.82
2017-06-12 12:18:45,80.82
2017-06-12 12:18:48,80.82
2017-06-12 12:18:55,80.82
2017-06-12 12:18:57,80.82
2017-06-12 12:19:01,80.825
2017-06-12 12:19:02,80.825
2017-06-12 12:19:05,80.805
2017-06-12 12:19:06,80.805
2017-06-12 12:19:09,80.81
2017-06-12 12:19:11,80.81
2017-06-12 12:19:14,80.81
2017-06-12 12:19:15,80.81
2017-06-12 12:19:18,80.815
2017-06-12 12:19:26,80.825
2017-06-12 12:19:27,80.83
2017-06-12 12:19:29,80.83
2017-06-12 12:19:30,80.83
2017-06-12 12:19:34,80.835
2017-06-12 12:19:37,80.835
2017-06-12 12:19:43,80.835
2017-06-12 12:19:45,80.835
2017-06-12 12:19:50,80.835
2017-06-12 12:19:53,80.835
2017-06-12 12:20:16,80.82
2017-06-12 12:20:17,80.82
2017-06-12 12:20:18,80.82
2017-06-12 12:20:43,80.825
2017-06-12 12:20:44,80.825
2017-06-12 12:20:48,80.825
2017-06-12 12:21:00,80.815
2017-06-12 12:21:02,80.815
2017-06-12 12:21:05,80.815
2017-06-12 12:21:09,80.835
2017-06-12 12:21:10,80.835
2017-06-12 12:21:11,80.835
2017-06-12 12:21:13,80.835
2017-06-12 12:21:14,80.835
2017-06-12 12:21:18,80.835
2017-06-12 12:21:26,80.835
2017-06-12 12:21:30,80.835
2017-06-12 12:21:45,80.835
2017-06-12 12:21:51,80.835
2017-06-12 12:22:10,80.835
2017-06-12 12:22:15,80.835
2017-06-12 12:22:17,80.835
2017-06-12 12:22:18,80.825
2017-06-12 12:22:21,80.825
2017-06-12 12:22:23,80.835
2017-06-12 12:22:24,80.835
2017-06-12 12:22:25,80.845
2017-06-12 12:22:29,80.845
2017-06-12 12:22:33,80.845
2017-06-12 12:22:34,80.845
2017-06-12 12:22:39,80.855
2017-06-12 12:22:42,80.855
2017-06-12 12:22:44,80.855
2017-06-12 12:22:45,80.84
2017-06-12 12:22:46,80.84
2017-06-12 12:22:48,80.84
2017-06-12 12:22:51,80.84
2017-06-12 12:22:52,80.84
2017-06-12 12:22:54,80.84
2017-06-12 12:22:58,80.85
2017-06-12 12:23:00,80.85
2017-06-12 12:23:01,80.855
2017-06-12 12:23:02,80.855
2017-06-12 12:23:07,80.84
2017-06-12 12:23:09,80.84
2017-06-12 12:23:10,80.835
2017-06-12 12:23:16,80.83
2017-06-12 12:23:21,80.82
2017-06-12 12:23:25,80.82
2017-06-12 12:23:26,80.82
2017-06-12 12:23:33,80.82
2017-06-12 12:23:38,80.82
2017-06-12 12:23:39,80.82
2017-06-12 12:23:52,80.82
2017-06-12 12:23:53,80.815
2017-06-12 12:23:54,80.805
2017-06-12 12:23:56,80.8
2017-06-12 12:24:00,80.8
2017-06-12 12:24:03,80.81
2017-06-12 12:24:04,80.81
2017-06-12 12:24:07,80.805
2017-06-12 12:24:09,80.805
2017-06-12 12:24:10,80.795
2017-06-12 12:24:11,80.78
2017-06-12 12:24:12,80.78
2017-06-12 12:24:13,80.78
2017-06-12 12:24:14,80.78
2017-06-12 12:24:19,80.775
2017-06-12 12:24:21,80.775
2017-06-12 12:24:23,80.775
2017-06-12 12:24:24,80.775
2017-06-12 12:24:25,80.775
2017-06-12 12:24:27,80.775
2017-06-12 12:24:29,80.775
2017-06-12 12:24:30,80.775
2017-06-12 12:24:31,80.775
2017-06-12 12:24:36,80.775
2017-06-12 12:24:40,80.785
2017-06-12 12:24:42,80.78
2017-06-12 12:24:44,80.78
2017-06-12 12:24:45,80.78
2017-06-12 12:24:49,80.785
2017-06-12 12:24:51,80.785
2017-06-12 12:24:52,80.785
2017-06-12 12:24:54,80.78
2017-06-12 12:24:56,80.78
2017-06-12 12:24:57,80.78
2017-06-12 12:25:00,80.785
2017-06-12 12:25:01,80.78
2017-06-12 12:25:05,80.78
2017-06-12 12:25:09,80.78
2017-06-12 12:25:10,80.78
2017-06-12 12:25:15,80.78
2017-06-12 12:25:17,80.78
2017-06-12 12:25:18,80.785
2017-06-12 12:25:20,80.78
2017-06-12 12:25:21,80.785
2017-06-12 12:25:24,80.775
2017-06-12 12:25:26,80.775
2017-06-12 12:25:31,80.775
2017-06-12 12:25:33,80.775
2017-06-12 12:25:34,80.775
2017-06-12 12:25:40,80.775
2017-06-12 12:25:42,80.775
2017-06-12 12:25:56,80.775
2017-06-12 12:25:57,80.78
2017-06-12 12:25:58,80.775
2017-06-12 12:25:59,80.78
2017-06-12 12:26:01,80.785
2017-06-12 12:26:02,80.785
2017-06-12 12:26:11,80.785
2017-06-12 12:26:13,80.785
2017-06-12 12:26:15,80.785
2017-06-12 12:26:19,80.785
2017-06-12 12:26:38,80.775
2017-06-12 12:26:44,80.775
2017-06-12 12:26:54,80.775
2017-06-12 12:26:57,80.775
2017-06-12 12:26:58,80.775
2017-06-12 12:27:07,80.775
2017-06-12 12:27:19,80.775
2017-06-12 12:27:20,80.775
2017-06-12 12:27:21,80.775
2017-06-12 12:27:24,80.785
2017-06-12 12:27:25,80.785
2017-06-12 12:27:27,80.785
2017-06-12 12:27:28,80.785
2017-06-12 12:27:29,80.785
2017-06-12 12:27:30,80.785
2017-06-12 12:27:31,80.79
2017-06-12 12:27:33,80.79
2017-06-12 12:27:35,80.795
2017-06-12 12:27:36,80.795
