Date,Price
2017-06-06 11:00:00,46.595
2017-06-06 11:00:01,46.595
2017-06-06 11:00:03,46.595
2017-06-06 11:00:04,46.595
2017-06-06 11:00:06,46.595
2017-06-06 11:00:07,46.595
2017-06-06 11:00:08,46.595
2017-06-06 11:00:09,46.585
2017-06-06 11:00:14,46.585
2017-06-06 11:00:16,46.585
2017-06-06 11:00:17,46.585
2017-06-06 11:00:18,46.585
2017-06-06 11:00:19,46.585
2017-06-06 11:00:23,46.585
2017-06-06 11:00:26,46.585
2017-06-06 11:00:28,46.585
2017-06-06 11:00:31,46.585
2017-06-06 11:00:32,46.585
2017-06-06 11:00:33,46.585
2017-06-06 11:00:34,46.585
2017-06-06 11:00:40,46.585
2017-06-06 11:00:41,46.585
2017-06-06 11:00:44,46.585
2017-06-06 11:00:45,46.585
2017-06-06 11:00:47,46.585
2017-06-06 11:00:48,46.585
2017-06-06 11:00:50,46.585
2017-06-06 11:00:51,46.585
2017-06-06 11:00:52,46.585
2017-06-06 11:00:53,46.585
2017-06-06 11:00:54,46.585
2017-06-06 11:00:55,46.585
2017-06-06 11:00:57,46.585
2017-06-06 11:01:01,46.585
2017-06-06 11:01:03,46.585
2017-06-06 11:01:08,46.585
2017-06-06 11:01:09,46.585
2017-06-06 11:01:11,46.585
2017-06-06 11:01:12,46.585
2017-06-06 11:01:13,46.585
2017-06-06 11:01:15,46.585
2017-06-06 11:01:16,46.585
2017-06-06 11:01:17,46.585
2017-06-06 11:01:19,46.585
2017-06-06 11:01:20,46.585
2017-06-06 11:01:21,46.585
2017-06-06 11:01:26,46.585
2017-06-06 11:01:28,46.585
2017-06-06 11:01:29,46.585
2017-06-06 11:01:30,46.585
2017-06-06 11:01:31,46.575
2017-06-06 11:01:32,46.575
2017-06-06 11:01:33,46.575
2017-06-06 11:01:34,46.575
2017-06-06 11:01:35,46.575
2017-06-06 11:01:36,46.575
2017-06-06 11:01:38,46.575
2017-06-06 11:01:39,46.575
2017-06-06 11:01:40,46.575
2017-06-06 11:01:43,46.575
2017-06-06 11:01:45,46.575
2017-06-06 11:01:46,46.575
2017-06-06 11:01:47,46.575
2017-06-06 11:01:50,46.575
2017-06-06 11:01:53,46.575
2017-06-06 11:01:54,46.575
2017-06-06 11:02:00,46.575
2017-06-06 11:02:01,46.575
2017-06-06 11:02:02,46.575
2017-06-06 11:02:04,46.575
2017-06-06 11:02:06,46.575
2017-06-06 11:02:08,46.575
2017-06-06 11:02:11,46.575
2017-06-06 11:02:13,46.575
2017-06-06 11:02:15,46.575
2017-06-06 11:02:18,46.575
2017-06-06 11:02:19,46.575
2017-06-06 11:02:20,46.565
2017-06-06 11:02:23,46.575
2017-06-06 11:02:24,46.565
2017-06-06 11:02:25,46.565
2017-06-06 11:02:26,46.565
2017-06-06 11:02:27,46.565
2017-06-06 11:02:31,46.565
2017-06-06 11:02:33,46.565
2017-06-06 11:02:35,46.565
2017-06-06 11:02:38,46.575
2017-06-06 11:02:39,46.575
2017-06-06 11:02:41,46.575
2017-06-06 11:02:43,46.575
2017-06-06 11:02:44,46.575
2017-06-06 11:02:45,46.575
2017-06-06 11:02:46,46.575
2017-06-06 11:02:47,46.575
2017-06-06 11:02:48,46.575
2017-06-06 11:02:49,46.575
2017-06-06 11:02:50,46.575
2017-06-06 11:02:54,46.575
2017-06-06 11:02:55,46.575
2017-06-06 11:02:59,46.575
2017-06-06 11:03:00,46.575
2017-06-06 11:03:01,46.575
2017-06-06 11:03:02,46.575
2017-06-06 11:03:04,46.575
2017-06-06 11:03:05,46.575
2017-06-06 11:03:07,46.575
2017-06-06 11:03:08,46.575
2017-06-06 11:03:09,46.575
2017-06-06 11:03:11,46.575
2017-06-06 11:03:12,46.575
2017-06-06 11:03:14,46.565
2017-06-06 11:03:15,46.565
2017-06-06 11:03:16,46.565
2017-06-06 11:03:19,46.565
2017-06-06 11:03:21,46.565
2017-06-06 11:03:23,46.565
2017-06-06 11:03:24,46.565
