Date,Price
2017-07-25 11:00:00,72.855
2017-07-25 11:00:01,72.845
2017-07-25 11:00:02,72.84
2017-07-25 11:00:03,72.82
2017-07-25 11:00:04,72.82
2017-07-25 11:00:05,72.815
2017-07-25 11:00:06,72.82
2017-07-25 11:00:07,72.82
2017-07-25 11:00:08,72.85
2017-07-25 11:00:10,72.84
2017-07-25 11:00:11,72.835
2017-07-25 11:00:12,72.835
2017-07-25 11:00:14,72.835
2017-07-25 11:00:18,72.85
2017-07-25 11:00:19,72.85
2017-07-25 11:00:20,72.855
2017-07-25 11:00:21,72.87
2017-07-25 11:00:22,72.875
2017-07-25 11:00:28,72.895
2017-07-25 11:00:29,72.9
2017-07-25 11:00:30,72.915
2017-07-25 11:00:31,72.925
2017-07-25 11:00:32,72.925
2017-07-25 11:00:33,72.925
2017-07-25 11:00:35,72.925
2017-07-25 11:00:37,72.915
2017-07-25 11:00:38,72.915
2017-07-25 11:00:39,72.915
2017-07-25 11:00:40,72.915
2017-07-25 11:00:43,72.925
2017-07-25 11:00:44,72.925
2017-07-25 11:00:45,72.925
2017-07-25 11:00:47,72.925
2017-07-25 11:00:48,72.925
2017-07-25 11:00:50,72.925
2017-07-25 11:00:52,72.925
2017-07-25 11:00:55,72.925
2017-07-25 11:00:56,72.925
2017-07-25 11:00:58,72.925
2017-07-25 11:00:59,72.925
2017-07-25 11:01:03,72.935
2017-07-25 11:01:04,72.955
2017-07-25 11:01:05,72.96
2017-07-25 11:01:06,72.965
2017-07-25 11:01:07,72.965
2017-07-25 11:01:08,72.965
2017-07-25 11:01:12,72.93
2017-07-25 11:01:13,72.925
2017-07-25 11:01:14,72.89
2017-07-25 11:01:15,72.895
2017-07-25 11:01:20,72.895
2017-07-25 11:01:22,72.925
2017-07-25 11:01:23,72.92
2017-07-25 11:01:24,72.925
2017-07-25 11:01:25,72.925
2017-07-25 11:01:26,72.925
2017-07-25 11:01:27,72.915
2017-07-25 11:01:28,72.915
2017-07-25 11:01:29,72.915
2017-07-25 11:01:30,72.915
2017-07-25 11:01:31,72.925
2017-07-25 11:01:32,72.925
2017-07-25 11:01:33,72.935
2017-07-25 11:01:34,72.935
2017-07-25 11:01:37,72.935
2017-07-25 11:01:40,72.945
2017-07-25 11:01:42,72.945
2017-07-25 11:01:45,72.945
2017-07-25 11:01:49,72.945
2017-07-25 11:01:52,72.945
2017-07-25 11:01:53,72.925
2017-07-25 11:01:54,72.93
2017-07-25 11:01:55,72.915
2017-07-25 11:01:56,72.91
2017-07-25 11:01:57,72.905
2017-07-25 11:01:58,72.905
2017-07-25 11:01:59,72.905
2017-07-25 11:02:06,72.915
2017-07-25 11:02:08,72.915
2017-07-25 11:02:10,72.93
2017-07-25 11:02:11,72.935
2017-07-25 11:02:12,72.935
2017-07-25 11:02:13,72.95
2017-07-25 11:02:14,72.95
2017-07-25 11:02:16,72.955
2017-07-25 11:02:19,72.955
2017-07-25 11:02:21,72.955
2017-07-25 11:02:22,72.955
2017-07-25 11:02:26,72.955
2017-07-25 11:02:32,72.955
2017-07-25 11:02:36,72.965
2017-07-25 11:02:37,72.965
2017-07-25 11:02:38,72.965
2017-07-25 11:02:39,72.97
2017-07-25 11:02:40,72.97
2017-07-25 11:02:41,72.97
2017-07-25 11:02:43,72.965
2017-07-25 11:02:44,72.965
2017-07-25 11:02:45,72.965
2017-07-25 11:02:46,72.94
2017-07-25 11:02:48,72.94
2017-07-25 11:02:50,72.94
2017-07-25 11:02:52,72.94
2017-07-25 11:02:53,72.94
2017-07-25 11:02:56,72.955
2017-07-25 11:02:57,72.98
2017-07-25 11:02:58,72.98
2017-07-25 11:02:59,72.975
2017-07-25 11:03:01,72.975
2017-07-25 11:03:02,72.975
2017-07-25 11:03:03,72.975
2017-07-25 11:03:04,72.975
2017-07-25 11:03:06,72.975
2017-07-25 11:03:07,72.975
2017-07-25 11:03:09,72.975
2017-07-25 11:03:14,72.975
2017-07-25 11:03:15,72.975
2017-07-25 11:03:18,72.975
2017-07-25 11:03:19,72.975
2017-07-25 11:03:24,72.935
2017-07-25 11:03:25,72.92
2017-07-25 11:03:26,72.91
2017-07-25 11:03:27,72.91
2017-07-25 11:03:28,72.89
2017-07-25 11:03:29,72.89
2017-07-25 11:03:30,72.875
2017-07-25 11:03:32,72.875
2017-07-25 11:03:34,72.875
2017-07-25 11:03:37,72.875
2017-07-25 11:03:38,72.875
2017-07-25 11:03:39,72.905
2017-07-25 11:03:40,72.905
2017-07-25 11:03:41,72.91
2017-07-25 11:03:42,72.91
2017-07-25 11:03:43,72.93
2017-07-25 11:03:44,72.93
2017-07-25 11:03:45,72.935
2017-07-25 11:03:46,72.925
2017-07-25 11:03:47,72.925
2017-07-25 11:03:52,72.925
2017-07-25 11:03:53,72.925
2017-07-25 11:04:01,72.925
2017-07-25 11:04:02,72.945
2017-07-25 11:04:03,72.945
2017-07-25 11:04:04,72.945
2017-07-25 11:04:07,72.975
2017-07-25 11:04:08,72.975
2017-07-25 11:04:12,72.98
2017-07-25 11:04:13,72.965
2017-07-25 11:04:14,72.945
2017-07-25 11:04:15,72.945
2017-07-25 11:04:16,72.955
2017-07-25 11:04:17,72.955
2017-07-25 11:04:19,72.955
2017-07-25 11:04:25,72.945
