Date,Price
2017-05-31 11:00:00,66.095
2017-05-31 11:00:01,66.095
2017-05-31 11:00:02,66.095
2017-05-31 11:00:03,66.095
2017-05-31 11:00:04,66.095
2017-05-31 11:00:05,66.095
2017-05-31 11:00:08,66.095
2017-05-31 11:00:10,66.095
2017-05-31 11:00:11,66.095
2017-05-31 11:00:13,66.095
2017-05-31 11:00:14,66.105
2017-05-31 11:00:16,66.105
2017-05-31 11:00:18,66.105
2017-05-31 11:00:19,66.105
2017-05-31 11:00:20,66.115
2017-05-31 11:00:21,66.115
2017-05-31 11:00:22,66.115
2017-05-31 11:00:23,66.115
2017-05-31 11:00:25,66.115
2017-05-31 11:00:29,66.105
2017-05-31 11:00:30,66.105
2017-05-31 11:00:31,66.11
2017-05-31 11:00:34,66.11
2017-05-31 11:00:35,66.11
2017-05-31 11:00:38,66.11
2017-05-31 11:00:40,66.11
2017-05-31 11:00:41,66.115
2017-05-31 11:00:42,66.115
2017-05-31 11:00:47,66.115
2017-05-31 11:00:49,66.115
2017-05-31 11:00:50,66.115
2017-05-31 11:00:53,66.105
2017-05-31 11:00:54,66.105
2017-05-31 11:00:55,66.105
2017-05-31 11:00:57,66.105
2017-05-31 11:00:59,66.105
2017-05-31 11:01:04,66.105
2017-05-31 11:01:05,66.105
2017-05-31 11:01:06,66.115
2017-05-31 11:01:07,66.115
2017-05-31 11:01:10,66.115
2017-05-31 11:01:11,66.12
2017-05-31 11:01:12,66.115
2017-05-31 11:01:13,66.105
2017-05-31 11:01:14,66.105
2017-05-31 11:01:15,66.115
2017-05-31 11:01:16,66.115
2017-05-31 11:01:17,66.13
2017-05-31 11:01:18,66.135
2017-05-31 11:01:19,66.145
2017-05-31 11:01:20,66.145
2017-05-31 11:01:22,66.145
2017-05-31 11:01:31,66.145
2017-05-31 11:01:32,66.135
2017-05-31 11:01:35,66.125
2017-05-31 11:01:38,66.125
2017-05-31 11:01:40,66.13
2017-05-31 11:01:41,66.125
2017-05-31 11:01:42,66.125
2017-05-31 11:01:46,66.125
2017-05-31 11:01:48,66.135
2017-05-31 11:01:49,66.135
2017-05-31 11:01:50,66.135
2017-05-31 11:01:51,66.135
2017-05-31 11:01:55,66.135
2017-05-31 11:01:57,66.125
2017-05-31 11:02:00,66.125
2017-05-31 11:02:02,66.125
2017-05-31 11:02:03,66.125
2017-05-31 11:02:04,66.115
2017-05-31 11:02:05,66.115
2017-05-31 11:02:07,66.115
2017-05-31 11:02:08,66.115
2017-05-31 11:02:10,66.115
2017-05-31 11:02:11,66.125
2017-05-31 11:02:16,66.125
2017-05-31 11:02:17,66.125
2017-05-31 11:02:18,66.12
2017-05-31 11:02:19,66.125
2017-05-31 11:02:20,66.125
2017-05-31 11:02:21,66.125
2017-05-31 11:02:22,66.125
2017-05-31 11:02:24,66.12
2017-05-31 11:02:26,66.115
2017-05-31 11:02:27,66.115
2017-05-31 11:02:28,66.115
2017-05-31 11:02:30,66.115
2017-05-31 11:02:31,66.115
2017-05-31 11:02:34,66.115
2017-05-31 11:02:35,66.115
2017-05-31 11:02:36,66.115
2017-05-31 11:02:37,66.125
2017-05-31 11:02:40,66.135
2017-05-31 11:02:45,66.135
2017-05-31 11:02:49,66.135
2017-05-31 11:02:56,66.135
2017-05-31 11:02:58,66.135
2017-05-31 11:03:02,66.125
2017-05-31 11:03:03,66.125
2017-05-31 11:03:04,66.125
2017-05-31 11:03:05,66.125
2017-05-31 11:03:07,66.135
2017-05-31 11:03:09,66.135
2017-05-31 11:03:10,66.135
2017-05-31 11:03:11,66.135
2017-05-31 11:03:13,66.135
2017-05-31 11:03:14,66.135
2017-05-31 11:03:17,66.135
2017-05-31 11:03:22,66.135
2017-05-31 11:03:24,66.135
2017-05-31 11:03:25,66.135
2017-05-31 11:03:26,66.125
2017-05-31 11:03:27,66.125
2017-05-31 11:03:28,66.115
2017-05-31 11:03:29,66.115
2017-05-31 11:03:30,66.115
2017-05-31 11:03:31,66.115
2017-05-31 11:03:34,66.115
2017-05-31 11:03:37,66.115
2017-05-31 11:03:39,66.115
2017-05-31 11:03:45,66.125
2017-05-31 11:03:47,66.13
2017-05-31 11:03:49,66.13
2017-05-31 11:03:51,66.135
2017-05-31 11:03:52,66.135
2017-05-31 11:03:54,66.135
2017-05-31 11:03:55,66.135
2017-05-31 11:03:57,66.125
2017-05-31 11:03:58,66.115
2017-05-31 11:03:59,66.115
2017-05-31 11:04:01,66.115
2017-05-31 11:04:03,66.115
2017-05-31 11:04:04,66.115
2017-05-31 11:04:06,66.115
2017-05-31 11:04:07,66.115
2017-05-31 11:04:08,66.115
2017-05-31 11:04:15,66.115
2017-05-31 11:04:18,66.115
2017-05-31 11:04:21,66.115
2017-05-31 11:04:22,66.115
2017-05-31 11:04:24,66.115
2017-05-31 11:04:25,66.115
2017-05-31 11:04:26,66.115
2017-05-31 11:04:27,66.115
2017-05-31 11:04:29,66.115
2017-05-31 11:04:32,66.115
2017-05-31 11:04:33,66.115
2017-05-31 11:04:34,66.115
2017-05-31 11:04:43,66.125
2017-05-31 11:04:44,66.135
2017-05-31 11:04:45,66.135
2017-05-31 11:04:46,66.135
2017-05-31 11:04:47,66.135
2017-05-31 11:04:48,66.135
2017-05-31 11:04:50,66.135
2017-05-31 11:04:51,66.135
2017-05-31 11:04:52,66.135
