Date,Price
2017-02-21 12:00:01,61.895
2017-02-21 12:00:02,61.895
2017-02-21 12:00:04,61.895
2017-02-21 12:00:07,61.905
2017-02-21 12:00:08,61.905
2017-02-21 12:00:09,61.905
2017-02-21 12:00:10,61.905
2017-02-21 12:00:11,61.905
2017-02-21 12:00:12,61.905
2017-02-21 12:00:19,61.905
2017-02-21 12:00:20,61.905
2017-02-21 12:00:22,61.915
2017-02-21 12:00:23,61.915
2017-02-21 12:00:24,61.915
2017-02-21 12:00:25,61.915
2017-02-21 12:00:26,61.915
2017-02-21 12:00:27,61.915
2017-02-21 12:00:28,61.915
2017-02-21 12:00:29,61.915
2017-02-21 12:00:30,61.905
2017-02-21 12:00:31,61.905
2017-02-21 12:00:32,61.915
2017-02-21 12:00:33,61.915
2017-02-21 12:00:34,61.915
2017-02-21 12:00:35,61.915
2017-02-21 12:00:36,61.915
2017-02-21 12:00:37,61.915
2017-02-21 12:00:38,61.915
2017-02-21 12:00:40,61.915
2017-02-21 12:00:41,61.915
2017-02-21 12:00:42,61.915
2017-02-21 12:00:43,61.935
2017-02-21 12:00:44,61.935
2017-02-21 12:00:45,61.935
2017-02-21 12:00:46,61.935
2017-02-21 12:00:47,61.935
2017-02-21 12:00:48,61.935
2017-02-21 12:00:49,61.935
2017-02-21 12:00:50,61.935
2017-02-21 12:00:52,61.935
2017-02-21 12:00:53,61.935
2017-02-21 12:00:54,61.935
2017-02-21 12:00:55,61.935
2017-02-21 12:00:56,61.935
2017-02-21 12:00:57,61.935
2017-02-21 12:01:00,61.935
2017-02-21 12:01:02,61.935
2017-02-21 12:01:03,61.935
2017-02-21 12:01:04,61.935
2017-02-21 12:01:06,61.935
2017-02-21 12:01:08,61.935
2017-02-21 12:01:09,61.935
2017-02-21 12:01:12,61.945
2017-02-21 12:01:13,61.945
2017-02-21 12:01:14,61.945
2017-02-21 12:01:15,61.945
2017-02-21 12:01:17,61.945
2017-02-21 12:01:19,61.945
2017-02-21 12:01:20,61.945
2017-02-21 12:01:24,61.945
2017-02-21 12:01:25,61.945
2017-02-21 12:01:27,61.945
2017-02-21 12:01:28,61.945
2017-02-21 12:01:29,61.945
2017-02-21 12:01:32,61.945
2017-02-21 12:01:33,61.945
2017-02-21 12:01:36,61.945
2017-02-21 12:01:37,61.945
2017-02-21 12:01:38,61.945
2017-02-21 12:01:39,61.945
2017-02-21 12:01:41,61.945
2017-02-21 12:01:42,61.945
2017-02-21 12:01:44,61.945
2017-02-21 12:01:45,61.945
2017-02-21 12:01:46,61.945
2017-02-21 12:01:48,61.945
2017-02-21 12:01:49,61.945
2017-02-21 12:01:50,61.945
2017-02-21 12:01:51,61.945
2017-02-21 12:01:52,61.945
2017-02-21 12:01:54,61.955
2017-02-21 12:01:55,61.955
2017-02-21 12:01:56,61.955
2017-02-21 12:01:57,61.955
2017-02-21 12:02:00,61.955
2017-02-21 12:02:01,61.955
2017-02-21 12:02:03,61.965
2017-02-21 12:02:04,61.965
2017-02-21 12:02:05,61.965
2017-02-21 12:02:06,61.965
2017-02-21 12:02:07,61.965
2017-02-21 12:02:09,61.965
2017-02-21 12:02:10,61.965
2017-02-21 12:02:12,61.965
2017-02-21 12:02:16,61.965
2017-02-21 12:02:18,61.955
2017-02-21 12:02:19,61.955
2017-02-21 12:02:21,61.955
2017-02-21 12:02:22,61.955
2017-02-21 12:02:23,61.955
2017-02-21 12:02:24,61.955
2017-02-21 12:02:25,61.955
2017-02-21 12:02:26,61.955
2017-02-21 12:02:27,61.955
2017-02-21 12:02:29,61.965
2017-02-21 12:02:30,61.965
2017-02-21 12:02:31,61.965
2017-02-21 12:02:32,61.965
2017-02-21 12:02:33,61.965
2017-02-21 12:02:34,61.965
2017-02-21 12:02:35,61.965
2017-02-21 12:02:36,61.965
2017-02-21 12:02:37,61.965
2017-02-21 12:02:38,61.965
2017-02-21 12:02:39,61.965
2017-02-21 12:02:44,61.965
2017-02-21 12:02:47,61.965
2017-02-21 12:02:48,61.965
2017-02-21 12:02:49,61.965
2017-02-21 12:02:50,61.975
2017-02-21 12:02:51,61.965
2017-02-21 12:02:52,61.965
2017-02-21 12:02:54,61.965
2017-02-21 12:02:56,61.965
2017-02-21 12:02:57,61.965
2017-02-21 12:02:58,61.975
2017-02-21 12:02:59,61.975
2017-02-21 12:03:00,61.975
2017-02-21 12:03:01,61.975
2017-02-21 12:03:02,61.975
2017-02-21 12:03:03,61.975
2017-02-21 12:03:04,61.975
2017-02-21 12:03:05,61.975
2017-02-21 12:03:06,61.975
2017-02-21 12:03:07,61.975
2017-02-21 12:03:08,61.985
2017-02-21 12:03:09,61.985
2017-02-21 12:03:11,61.985
2017-02-21 12:03:12,61.985
2017-02-21 12:03:14,61.985
2017-02-21 12:03:15,61.985
2017-02-21 12:03:16,61.985
2017-02-21 12:03:17,61.985
2017-02-21 12:03:18,61.985
2017-02-21 12:03:19,61.975
2017-02-21 12:03:20,61.975
2017-02-21 12:03:24,61.975
2017-02-21 12:03:25,61.985
2017-02-21 12:03:26,61.985
2017-02-21 12:03:27,61.985
2017-02-21 12:03:29,61.985
2017-02-21 12:03:30,61.985
2017-02-21 12:03:32,61.985
2017-02-21 12:03:33,61.985
2017-02-21 12:03:37,61.985
2017-02-21 12:03:39,61.985
2017-02-21 12:03:40,61.985
2017-02-21 12:03:41,61.985
