Date,Price
2017-10-27 12:00:00,49.575
2017-10-27 12:00:04,49.565
2017-10-27 12:00:14,49.565
2017-10-27 12:00:21,49.555
2017-10-27 12:00:22,49.56
2017-10-27 12:00:23,49.56
2017-10-27 12:00:24,49.565
2017-10-27 12:01:03,49.56
2017-10-27 12:01:04,49.56
2017-10-27 12:01:06,49.555
2017-10-27 12:01:07,49.555
2017-10-27 12:01:11,49.555
2017-10-27 12:01:17,49.555
2017-10-27 12:01:18,49.565
2017-10-27 12:01:19,49.565
2017-10-27 12:01:20,49.565
2017-10-27 12:01:22,49.555
2017-10-27 12:01:24,49.555
2017-10-27 12:01:25,49.555
2017-10-27 12:01:28,49.555
2017-10-27 12:01:29,49.555
2017-10-27 12:01:36,49.545
2017-10-27 12:01:37,49.535
2017-10-27 12:01:38,49.535
2017-10-27 12:01:49,49.535
2017-10-27 12:01:54,49.535
2017-10-27 12:01:59,49.535
2017-10-27 12:02:00,49.545
2017-10-27 12:02:03,49.535
2017-10-27 12:02:04,49.525
2017-10-27 12:02:05,49.525
2017-10-27 12:02:08,49.525
2017-10-27 12:02:13,49.525
2017-10-27 12:02:32,49.525
2017-10-27 12:02:36,49.525
2017-10-27 12:02:56,49.525
2017-10-27 12:02:57,49.525
2017-10-27 12:03:05,49.525
2017-10-27 12:03:12,49.525
2017-10-27 12:03:33,49.525
2017-10-27 12:03:38,49.525
2017-10-27 12:03:55,49.525
2017-10-27 12:03:56,49.525
2017-10-27 12:03:58,49.525
2017-10-27 12:04:15,49.535
2017-10-27 12:04:16,49.535
2017-10-27 12:04:17,49.535
2017-10-27 12:04:19,49.535
2017-10-27 12:04:20,49.525
2017-10-27 12:04:22,49.525
2017-10-27 12:04:24,49.525
2017-10-27 12:04:30,49.525
2017-10-27 12:04:31,49.525
2017-10-27 12:04:33,49.505
2017-10-27 12:04:34,49.5
2017-10-27 12:04:35,49.495
2017-10-27 12:04:45,49.485
2017-10-27 12:04:46,49.475
2017-10-27 12:04:47,49.475
2017-10-27 12:04:51,49.475
2017-10-27 12:04:52,49.475
2017-10-27 12:04:53,49.47
2017-10-27 12:04:57,49.47
2017-10-27 12:04:58,49.465
2017-10-27 12:04:59,49.465
2017-10-27 12:05:01,49.465
2017-10-27 12:05:09,49.465
2017-10-27 12:05:10,49.465
2017-10-27 12:05:15,49.465
2017-10-27 12:05:27,49.485
2017-10-27 12:05:28,49.485
2017-10-27 12:05:29,49.485
2017-10-27 12:05:30,49.485
2017-10-27 12:05:33,49.485
2017-10-27 12:05:36,49.485
2017-10-27 12:05:37,49.485
2017-10-27 12:05:50,49.485
2017-10-27 12:05:52,49.485
2017-10-27 12:06:14,49.485
2017-10-27 12:06:15,49.485
2017-10-27 12:06:23,49.505
2017-10-27 12:06:25,49.525
2017-10-27 12:06:26,49.525
2017-10-27 12:06:27,49.525
2017-10-27 12:06:28,49.525
2017-10-27 12:06:37,49.535
2017-10-27 12:06:44,49.535
2017-10-27 12:06:52,49.545
2017-10-27 12:06:53,49.545
2017-10-27 12:06:56,49.545
2017-10-27 12:06:58,49.545
2017-10-27 12:07:01,49.545
2017-10-27 12:07:10,49.545
2017-10-27 12:07:19,49.545
2017-10-27 12:07:20,49.55
