Date,Price
2017-11-06 13:00:00,35.285
2017-11-06 13:00:01,35.285
2017-11-06 13:00:03,35.285
2017-11-06 13:00:05,35.285
2017-11-06 13:00:06,35.285
2017-11-06 13:00:09,35.285
2017-11-06 13:00:11,35.285
2017-11-06 13:00:12,35.285
2017-11-06 13:00:15,35.285
2017-11-06 13:00:16,35.285
2017-11-06 13:00:21,35.285
2017-11-06 13:00:22,35.285
2017-11-06 13:00:31,35.285
2017-11-06 13:00:33,35.285
2017-11-06 13:00:34,35.285
2017-11-06 13:00:35,35.285
2017-11-06 13:00:38,35.285
2017-11-06 13:00:39,35.285
2017-11-06 13:00:40,35.285
2017-11-06 13:00:41,35.285
2017-11-06 13:00:45,35.285
2017-11-06 13:00:55,35.285
2017-11-06 13:01:00,35.285
2017-11-06 13:01:07,35.285
2017-11-06 13:01:08,35.285
2017-11-06 13:01:15,35.275
2017-11-06 13:01:16,35.275
2017-11-06 13:01:17,35.275
2017-11-06 13:01:19,35.275
2017-11-06 13:01:20,35.275
2017-11-06 13:01:23,35.275
2017-11-06 13:01:25,35.275
2017-11-06 13:01:26,35.275
2017-11-06 13:01:27,35.275
2017-11-06 13:01:33,35.275
2017-11-06 13:01:38,35.275
2017-11-06 13:01:39,35.275
2017-11-06 13:01:42,35.275
2017-11-06 13:01:59,35.275
2017-11-06 13:02:03,35.275
2017-11-06 13:02:12,35.275
2017-11-06 13:02:13,35.275
2017-11-06 13:02:19,35.275
2017-11-06 13:02:20,35.275
2017-11-06 13:02:22,35.275
2017-11-06 13:02:24,35.275
2017-11-06 13:02:28,35.275
2017-11-06 13:02:30,35.275
2017-11-06 13:02:31,35.275
2017-11-06 13:02:33,35.275
2017-11-06 13:02:36,35.275
2017-11-06 13:02:38,35.275
2017-11-06 13:02:41,35.275
2017-11-06 13:02:43,35.275
2017-11-06 13:02:44,35.275
2017-11-06 13:02:45,35.275
2017-11-06 13:02:49,35.275
2017-11-06 13:02:50,35.275
2017-11-06 13:02:51,35.275
2017-11-06 13:02:55,35.275
2017-11-06 13:02:56,35.275
2017-11-06 13:02:59,35.275
2017-11-06 13:03:02,35.275
2017-11-06 13:03:05,35.275
2017-11-06 13:03:06,35.275
2017-11-06 13:03:09,35.275
2017-11-06 13:03:12,35.275
2017-11-06 13:03:13,35.275
2017-11-06 13:03:18,35.275
2017-11-06 13:03:19,35.275
2017-11-06 13:03:21,35.275
2017-11-06 13:03:22,35.275
2017-11-06 13:03:23,35.275
2017-11-06 13:03:24,35.275
2017-11-06 13:03:26,35.275
2017-11-06 13:03:28,35.275
2017-11-06 13:03:31,35.275
2017-11-06 13:03:33,35.275
2017-11-06 13:03:34,35.275
2017-11-06 13:03:36,35.275
2017-11-06 13:03:38,35.275
2017-11-06 13:03:40,35.275
2017-11-06 13:03:41,35.275
2017-11-06 13:03:43,35.275
2017-11-06 13:03:44,35.275
2017-11-06 13:03:45,35.285
2017-11-06 13:03:47,35.285
2017-11-06 13:03:48,35.285
2017-11-06 13:03:51,35.285
2017-11-06 13:03:52,35.285
2017-11-06 13:03:53,35.285
2017-11-06 13:03:56,35.285
2017-11-06 13:03:57,35.285
2017-11-06 13:03:59,35.285
2017-11-06 13:04:00,35.285
2017-11-06 13:04:01,35.285
2017-11-06 13:04:02,35.285
2017-11-06 13:04:10,35.285
2017-11-06 13:04:11,35.285
2017-11-06 13:04:19,35.285
2017-11-06 13:04:22,35.285
2017-11-06 13:04:26,35.285
2017-11-06 13:04:27,35.285
2017-11-06 13:04:28,35.285
2017-11-06 13:04:30,35.285
2017-11-06 13:04:32,35.285
2017-11-06 13:04:42,35.285
2017-11-06 13:04:43,35.285
2017-11-06 13:04:54,35.285
2017-11-06 13:04:55,35.285
2017-11-06 13:04:59,35.275
2017-11-06 13:05:00,35.275
2017-11-06 13:05:01,35.275
2017-11-06 13:05:02,35.275
2017-11-06 13:05:03,35.275
2017-11-06 13:05:04,35.275
2017-11-06 13:05:05,35.275
2017-11-06 13:05:06,35.275
2017-11-06 13:05:08,35.275
2017-11-06 13:05:15,35.275
2017-11-06 13:05:17,35.275
2017-11-06 13:05:18,35.275
2017-11-06 13:05:20,35.275
2017-11-06 13:05:21,35.275
2017-11-06 13:05:22,35.275
2017-11-06 13:05:23,35.275
2017-11-06 13:05:24,35.275
2017-11-06 13:05:25,35.275
2017-11-06 13:05:29,35.275
2017-11-06 13:05:32,35.275
