Date,Price
2017-09-12 13:00:24,198.045
2017-09-12 13:00:32,198.04
2017-09-12 13:00:34,198.04
2017-09-12 13:00:38,198.04
2017-09-12 13:00:39,198.02
2017-09-12 13:00:40,198.02
2017-09-12 13:00:41,198.02
2017-09-12 13:00:53,198.02
2017-09-12 13:00:58,198.01
2017-09-12 13:01:03,198.01
2017-09-12 13:01:08,198.01
2017-09-12 13:01:09,198.01
2017-09-12 13:01:10,198.04
2017-09-12 13:01:12,198.04
2017-09-12 13:01:14,198.04
2017-09-12 13:01:15,198.03
2017-09-12 13:01:17,198.03
2017-09-12 13:01:21,198.025
2017-09-12 13:01:25,198.03
2017-09-12 13:01:31,198.03
2017-09-12 13:01:33,198.03
2017-09-12 13:01:37,198.02
2017-09-12 13:01:44,198.035
2017-09-12 13:01:45,198.025
2017-09-12 13:01:59,198.03
2017-09-12 13:02:00,198.045
2017-09-12 13:02:01,198.045
2017-09-12 13:02:08,198.055
2017-09-12 13:02:09,198.06
2017-09-12 13:02:12,198.06
2017-09-12 13:02:18,198.06
2017-09-12 13:02:19,198.06
2017-09-12 13:02:20,198.065
2017-09-12 13:02:23,198.065
2017-09-12 13:02:42,198.07
2017-09-12 13:02:49,198.075
2017-09-12 13:02:50,198.075
2017-09-12 13:02:54,198.075
2017-09-12 13:02:57,198.075
2017-09-12 13:03:03,198.075
2017-09-12 13:03:10,198.07
2017-09-12 13:03:11,198.06
2017-09-12 13:03:14,198.06
2017-09-12 13:03:39,198.06
2017-09-12 13:03:57,198.07
2017-09-12 13:03:58,198.07
2017-09-12 13:04:00,198.08
2017-09-12 13:04:04,198.08
2017-09-12 13:04:09,198.08
2017-09-12 13:04:12,198.08
2017-09-12 13:04:14,198.08
2017-09-12 13:04:29,198.085
2017-09-12 13:04:38,198.08
2017-09-12 13:04:44,198.09
2017-09-12 13:04:45,198.09
2017-09-12 13:04:49,198.09
2017-09-12 13:04:50,198.09
2017-09-12 13:04:52,198.09
2017-09-12 13:04:55,198.095
2017-09-12 13:04:59,198.1
2017-09-12 13:05:01,198.1
2017-09-12 13:05:05,198.075
2017-09-12 13:05:06,198.065
2017-09-12 13:05:10,198.065
2017-09-12 13:05:14,198.065
2017-09-12 13:05:22,198.07
2017-09-12 13:05:23,198.07
2017-09-12 13:05:29,198.06
2017-09-12 13:05:34,198.06
2017-09-12 13:05:39,198.04
2017-09-12 13:05:43,198.04
2017-09-12 13:05:44,198.035
2017-09-12 13:05:45,198.04
2017-09-12 13:05:47,198.04
2017-09-12 13:05:53,198.055
2017-09-12 13:05:54,198.05
2017-09-12 13:05:59,198.05
2017-09-12 13:06:00,198.08
2017-09-12 13:06:01,198.08
2017-09-12 13:06:02,198.08
2017-09-12 13:06:03,198.08
2017-09-12 13:06:06,198.06
2017-09-12 13:06:08,198.06
2017-09-12 13:06:23,198.06
2017-09-12 13:06:39,198.045
2017-09-12 13:06:49,198.03
2017-09-12 13:06:50,198.02
2017-09-12 13:06:51,198.025
2017-09-12 13:06:52,198.025
2017-09-12 13:06:57,198.01
2017-09-12 13:07:01,198.01
2017-09-12 13:07:07,197.985
2017-09-12 13:07:09,197.985
2017-09-12 13:07:13,197.985
2017-09-12 13:07:16,197.985
2017-09-12 13:07:31,198.03
2017-09-12 13:07:32,198.03
2017-09-12 13:07:33,198.04
2017-09-12 13:07:35,198.04
2017-09-12 13:07:36,198.045
2017-09-12 13:07:37,198.05
2017-09-12 13:07:40,198.05
2017-09-12 13:07:45,198.06
2017-09-12 13:07:46,198.065
2017-09-12 13:07:50,198.07
2017-09-12 13:07:53,198.07
2017-09-12 13:08:01,198.09
2017-09-12 13:08:07,198.09
2017-09-12 13:08:09,198.09
2017-09-12 13:08:14,198.09
2017-09-12 13:08:40,198.09
2017-09-12 13:08:53,198.09
2017-09-12 13:08:59,198.09
2017-09-12 13:09:00,198.115
2017-09-12 13:09:05,198.115
2017-09-12 13:09:08,198.115
2017-09-12 13:09:11,198.105
2017-09-12 13:09:12,198.09
2017-09-12 13:09:13,198.08
2017-09-12 13:09:15,198.075
2017-09-12 13:09:18,198.075
2017-09-12 13:09:19,198.075
2017-09-12 13:09:22,198.06
2017-09-12 13:09:25,198.06
2017-09-12 13:09:30,198.06
2017-09-12 13:09:32,198.065
2017-09-12 13:09:33,198.055
2017-09-12 13:09:34,198.055
2017-09-12 13:09:37,198.05
2017-09-12 13:09:40,198.05
2017-09-12 13:09:42,198.05
2017-09-12 13:09:43,198.05
2017-09-12 13:09:47,198.05
2017-09-12 13:09:51,198.025
2017-09-12 13:09:52,198.025
2017-09-12 13:09:53,198.025
2017-09-12 13:09:54,198.025
2017-09-12 13:09:59,198.01
2017-09-12 13:10:00,198.01
2017-09-12 13:10:03,198.0
2017-09-12 13:10:04,198.01
2017-09-12 13:10:09,198.04
2017-09-12 13:10:10,198.05
2017-09-12 13:10:12,198.05
2017-09-12 13:10:13,198.05
2017-09-12 13:10:15,198.055
2017-09-12 13:10:18,198.055
2017-09-12 13:10:19,198.065
2017-09-12 13:10:20,198.065
2017-09-12 13:10:21,198.065
2017-09-12 13:10:27,198.065
2017-09-12 13:10:29,198.065
2017-09-12 13:10:30,198.055
2017-09-12 13:10:34,198.04
2017-09-12 13:10:35,198.04
2017-09-12 13:10:38,198.035
2017-09-12 13:10:39,198.03
2017-09-12 13:10:41,198.025
2017-09-12 13:10:42,198.025
2017-09-12 13:10:43,198.03
2017-09-12 13:10:47,198.025
2017-09-12 13:10:48,198.015
2017-09-12 13:10:50,198.015
2017-09-12 13:10:52,198.01
2017-09-12 13:10:53,198.01
2017-09-12 13:10:54,198.0
2017-09-12 13:10:57,197.99
2017-09-12 13:11:00,197.99
2017-09-12 13:11:01,197.985
2017-09-12 13:11:08,197.985
2017-09-12 13:11:11,197.985
2017-09-12 13:11:12,197.99
2017-09-12 13:11:14,197.985
2017-09-12 13:11:20,197.98
2017-09-12 13:11:25,197.98
2017-09-12 13:11:26,197.98
2017-09-12 13:11:27,197.975
2017-09-12 13:11:30,197.955
2017-09-12 13:11:37,197.955
2017-09-12 13:11:39,197.95
2017-09-12 13:11:40,197.95
2017-09-12 13:11:44,197.95
2017-09-12 13:11:51,197.955
2017-09-12 13:11:54,197.96
2017-09-12 13:11:55,197.965
2017-09-12 13:12:02,197.985
2017-09-12 13:12:03,197.97
2017-09-12 13:12:06,197.97
2017-09-12 13:12:08,197.965
2017-09-12 13:12:20,197.97
2017-09-12 13:12:22,197.975
2017-09-12 13:12:23,197.99
2017-09-12 13:12:24,197.99
2017-09-12 13:12:27,197.99
2017-09-12 13:12:28,197.99
2017-09-12 13:12:32,197.97
2017-09-12 13:12:35,197.97
2017-09-12 13:12:36,197.965
2017-09-12 13:12:37,197.975
2017-09-12 13:12:38,197.975
2017-09-12 13:12:39,197.98
2017-09-12 13:12:42,197.98
2017-09-12 13:12:46,197.98
2017-09-12 13:12:47,197.985
2017-09-12 13:12:51,197.985
2017-09-12 13:12:53,197.985
2017-09-12 13:12:54,197.985
2017-09-12 13:12:55,197.985
2017-09-12 13:12:56,197.985
2017-09-12 13:12:58,197.99
2017-09-12 13:13:00,197.99
2017-09-12 13:13:01,197.99
2017-09-12 13:13:03,197.99
2017-09-12 13:13:04,197.99
2017-09-12 13:13:07,197.99
2017-09-12 13:13:10,197.99
2017-09-12 13:13:12,197.99
2017-09-12 13:13:13,197.965
2017-09-12 13:13:14,197.955
2017-09-12 13:13:15,197.955
2017-09-12 13:13:18,197.955
2017-09-12 13:13:19,197.955
2017-09-12 13:13:23,197.955
2017-09-12 13:13:24,197.955
2017-09-12 13:13:32,197.955
2017-09-12 13:13:33,197.955
2017-09-12 13:13:34,197.955
2017-09-12 13:13:35,197.955
2017-09-12 13:13:36,197.95
2017-09-12 13:13:40,197.955
2017-09-12 13:13:43,197.955
2017-09-12 13:13:49,197.955
2017-09-12 13:13:53,197.955
2017-09-12 13:13:56,197.955
2017-09-12 13:13:58,197.955
2017-09-12 13:14:10,197.955
2017-09-12 13:14:11,197.955
2017-09-12 13:14:18,197.955
2017-09-12 13:14:21,197.945
2017-09-12 13:14:24,197.945
2017-09-12 13:14:25,197.945
2017-09-12 13:14:26,197.945
2017-09-12 13:14:27,197.945
2017-09-12 13:14:28,197.93
2017-09-12 13:14:29,197.93
2017-09-12 13:14:30,197.93
2017-09-12 13:14:31,197.925
2017-09-12 13:14:32,197.925
2017-09-12 13:14:34,197.925
2017-09-12 13:14:36,197.925
2017-09-12 13:14:40,197.925
2017-09-12 13:14:43,197.92
2017-09-12 13:14:57,197.92
2017-09-12 13:14:58,197.915
2017-09-12 13:14:59,197.915
2017-09-12 13:15:02,197.915
2017-09-12 13:15:03,197.91
2017-09-12 13:15:04,197.945
2017-09-12 13:15:05,197.93
2017-09-12 13:15:11,197.93
2017-09-12 13:15:12,197.925
2017-09-12 13:15:13,197.925
2017-09-12 13:15:23,197.925
2017-09-12 13:15:30,197.91
2017-09-12 13:15:31,197.905
2017-09-12 13:15:36,197.905
2017-09-12 13:15:37,197.9
2017-09-12 13:15:43,197.9
2017-09-12 13:15:44,197.88
2017-09-12 13:16:07,197.87
2017-09-12 13:16:08,197.86
2017-09-12 13:16:09,197.86
2017-09-12 13:16:12,197.86
2017-09-12 13:16:16,197.86
2017-09-12 13:16:19,197.88
2017-09-12 13:16:21,197.88
2017-09-12 13:16:22,197.88
2017-09-12 13:16:23,197.885
2017-09-12 13:16:24,197.885
2017-09-12 13:16:26,197.88
2017-09-12 13:16:27,197.88
2017-09-12 13:16:28,197.875
2017-09-12 13:16:29,197.885
2017-09-12 13:16:40,197.9
2017-09-12 13:16:41,197.9
2017-09-12 13:16:42,197.9
2017-09-12 13:16:59,197.9
2017-09-12 13:17:01,197.9
2017-09-12 13:17:02,197.9
2017-09-12 13:17:11,197.875
2017-09-12 13:17:12,197.875
2017-09-12 13:17:15,197.875
2017-09-12 13:17:22,197.875
2017-09-12 13:17:26,197.87
2017-09-12 13:17:34,197.87
2017-09-12 13:17:39,197.825
2017-09-12 13:17:40,197.825
2017-09-12 13:17:43,197.815
2017-09-12 13:17:44,197.79
2017-09-12 13:17:46,197.79
2017-09-12 13:17:47,197.795
2017-09-12 13:17:48,197.81
2017-09-12 13:17:49,197.805
2017-09-12 13:17:52,197.805
2017-09-12 13:17:54,197.81
2017-09-12 13:17:56,197.81
2017-09-12 13:18:02,197.81
2017-09-12 13:18:03,197.815
2017-09-12 13:18:04,197.8
2017-09-12 13:18:12,197.805
2017-09-12 13:18:15,197.805
2017-09-12 13:18:16,197.81
2017-09-12 13:18:19,197.815
2017-09-12 13:18:20,197.815
2017-09-12 13:18:24,197.82
2017-09-12 13:18:25,197.82
2017-09-12 13:18:33,197.815
2017-09-12 13:18:42,197.815
2017-09-12 13:18:43,197.815
2017-09-12 13:18:45,197.815
2017-09-12 13:18:55,197.815
2017-09-12 13:19:00,197.82
2017-09-12 13:19:03,197.82
2017-09-12 13:19:06,197.815
2017-09-12 13:19:13,197.82
2017-09-12 13:19:19,197.82
2017-09-12 13:19:20,197.82
2017-09-12 13:19:21,197.815
2017-09-12 13:19:27,197.815
