Date,Price
2017-10-03 11:00:04,89.465
2017-10-03 11:00:05,89.465
2017-10-03 11:00:07,89.47
2017-10-03 11:00:08,89.47
2017-10-03 11:00:10,89.43
2017-10-03 11:00:11,89.435
2017-10-03 11:00:12,89.435
2017-10-03 11:00:13,89.465
2017-10-03 11:00:14,89.47
2017-10-03 11:00:15,89.465
2017-10-03 11:00:19,89.475
2017-10-03 11:00:22,89.495
2017-10-03 11:00:23,89.495
2017-10-03 11:00:28,89.495
2017-10-03 11:00:29,89.495
2017-10-03 11:00:32,89.495
2017-10-03 11:00:36,89.49
2017-10-03 11:00:51,89.45
2017-10-03 11:00:52,89.45
2017-10-03 11:00:58,89.455
2017-10-03 11:00:59,89.445
2017-10-03 11:01:01,89.445
2017-10-03 11:01:03,89.445
2017-10-03 11:01:06,89.445
2017-10-03 11:01:07,89.445
2017-10-03 11:01:08,89.44
2017-10-03 11:01:10,89.44
2017-10-03 11:01:19,89.44
2017-10-03 11:01:21,89.44
2017-10-03 11:01:30,89.44
2017-10-03 11:01:31,89.445
2017-10-03 11:01:32,89.44
2017-10-03 11:01:33,89.44
2017-10-03 11:01:35,89.44
2017-10-03 11:01:44,89.44
2017-10-03 11:01:48,89.445
2017-10-03 11:01:49,89.44
2017-10-03 11:01:50,89.44
2017-10-03 11:01:53,89.465
2017-10-03 11:01:54,89.465
2017-10-03 11:01:55,89.465
2017-10-03 11:01:57,89.465
2017-10-03 11:02:01,89.465
2017-10-03 11:02:05,89.47
2017-10-03 11:02:06,89.47
2017-10-03 11:02:07,89.47
2017-10-03 11:02:09,89.47
2017-10-03 11:02:10,89.52
2017-10-03 11:02:14,89.52
2017-10-03 11:02:16,89.525
2017-10-03 11:02:27,89.525
2017-10-03 11:02:41,89.485
2017-10-03 11:02:42,89.49
2017-10-03 11:02:44,89.515
2017-10-03 11:02:47,89.51
2017-10-03 11:02:52,89.505
2017-10-03 11:02:54,89.475
2017-10-03 11:02:55,89.485
2017-10-03 11:03:04,89.485
2017-10-03 11:03:12,89.49
2017-10-03 11:03:13,89.49
2017-10-03 11:03:16,89.49
2017-10-03 11:03:17,89.51
2017-10-03 11:03:19,89.51
2017-10-03 11:03:21,89.525
2017-10-03 11:03:22,89.545
2017-10-03 11:03:23,89.575
2017-10-03 11:03:24,89.575
2017-10-03 11:03:25,89.58
2017-10-03 11:03:26,89.58
2017-10-03 11:03:27,89.58
2017-10-03 11:03:28,89.585
2017-10-03 11:03:29,89.61
2017-10-03 11:03:30,89.58
2017-10-03 11:03:31,89.58
2017-10-03 11:03:32,89.565
2017-10-03 11:03:36,89.565
2017-10-03 11:03:37,89.565
2017-10-03 11:03:46,89.565
2017-10-03 11:03:49,89.565
2017-10-03 11:03:54,89.555
2017-10-03 11:03:55,89.56
2017-10-03 11:03:57,89.57
2017-10-03 11:03:58,89.57
2017-10-03 11:04:02,89.62
2017-10-03 11:04:03,89.62
2017-10-03 11:04:05,89.62
2017-10-03 11:04:06,89.62
2017-10-03 11:04:07,89.625
2017-10-03 11:04:08,89.645
2017-10-03 11:04:09,89.645
2017-10-03 11:04:10,89.645
2017-10-03 11:04:14,89.645
2017-10-03 11:04:18,89.61
2017-10-03 11:04:19,89.615
2017-10-03 11:04:22,89.615
2017-10-03 11:04:25,89.615
2017-10-03 11:04:29,89.615
2017-10-03 11:04:34,89.61
2017-10-03 11:04:36,89.61
2017-10-03 11:04:39,89.565
2017-10-03 11:04:40,89.565
2017-10-03 11:04:41,89.565
2017-10-03 11:04:49,89.565
2017-10-03 11:04:53,89.57
2017-10-03 11:04:55,89.57
2017-10-03 11:04:57,89.55
2017-10-03 11:05:05,89.55
2017-10-03 11:05:07,89.55
2017-10-03 11:05:23,89.55
2017-10-03 11:05:27,89.55
2017-10-03 11:05:30,89.55
2017-10-03 11:05:34,89.555
2017-10-03 11:05:35,89.555
