Date,Price
2017-01-11 12:00:02,61.925
2017-01-11 12:00:03,61.92
2017-01-11 12:00:04,61.915
2017-01-11 12:00:10,61.915
2017-01-11 12:00:11,61.915
2017-01-11 12:00:12,61.915
2017-01-11 12:00:13,61.915
2017-01-11 12:00:14,61.905
2017-01-11 12:00:16,61.895
2017-01-11 12:00:17,61.895
2017-01-11 12:00:19,61.895
2017-01-11 12:00:24,61.895
2017-01-11 12:00:25,61.895
2017-01-11 12:00:26,61.895
2017-01-11 12:00:27,61.87
2017-01-11 12:00:28,61.87
2017-01-11 12:00:29,61.87
2017-01-11 12:00:30,61.87
2017-01-11 12:00:31,61.87
2017-01-11 12:00:32,61.885
2017-01-11 12:00:33,61.9
2017-01-11 12:00:34,61.895
2017-01-11 12:00:35,61.895
2017-01-11 12:00:36,61.9
2017-01-11 12:00:37,61.89
2017-01-11 12:00:38,61.89
2017-01-11 12:00:39,61.89
2017-01-11 12:00:40,61.89
2017-01-11 12:00:41,61.89
2017-01-11 12:00:42,61.89
2017-01-11 12:00:43,61.89
2017-01-11 12:00:44,61.895
2017-01-11 12:00:45,61.895
2017-01-11 12:00:46,61.895
2017-01-11 12:00:47,61.91
2017-01-11 12:00:48,61.915
2017-01-11 12:00:49,61.915
2017-01-11 12:00:51,61.925
2017-01-11 12:00:52,61.925
2017-01-11 12:00:55,61.93
2017-01-11 12:00:56,61.93
2017-01-11 12:00:57,61.93
2017-01-11 12:00:58,61.945
2017-01-11 12:00:59,61.95
2017-01-11 12:01:00,61.95
2017-01-11 12:01:01,61.95
2017-01-11 12:01:02,61.925
2017-01-11 12:01:03,61.93
2017-01-11 12:01:04,61.92
2017-01-11 12:01:06,61.9
2017-01-11 12:01:07,61.84
2017-01-11 12:01:08,61.825
2017-01-11 12:01:09,61.835
2017-01-11 12:01:11,61.84
2017-01-11 12:01:12,61.84
2017-01-11 12:01:14,61.74
2017-01-11 12:01:15,61.74
2017-01-11 12:01:16,61.745
2017-01-11 12:01:17,61.74
2017-01-11 12:01:18,61.715
2017-01-11 12:01:19,61.715
2017-01-11 12:01:20,61.71
2017-01-11 12:01:21,61.72
