Date,Price
2017-12-11 11:00:00,35.945
2017-12-11 11:00:01,35.945
2017-12-11 11:00:02,35.945
2017-12-11 11:00:03,35.945
2017-12-11 11:00:04,35.945
2017-12-11 11:00:05,35.945
2017-12-11 11:00:06,35.945
2017-12-11 11:00:07,35.945
2017-12-11 11:00:08,35.945
2017-12-11 11:00:09,35.945
2017-12-11 11:00:12,35.945
2017-12-11 11:00:13,35.945
2017-12-11 11:00:14,35.945
2017-12-11 11:00:16,35.945
2017-12-11 11:00:17,35.945
2017-12-11 11:00:19,35.945
2017-12-11 11:00:20,35.945
2017-12-11 11:00:21,35.945
2017-12-11 11:00:22,35.945
2017-12-11 11:00:23,35.945
2017-12-11 11:00:24,35.945
2017-12-11 11:00:28,35.945
2017-12-11 11:00:30,35.945
2017-12-11 11:00:31,35.945
2017-12-11 11:00:32,35.955
2017-12-11 11:00:33,35.945
2017-12-11 11:00:34,35.945
2017-12-11 11:00:35,35.945
2017-12-11 11:00:36,35.945
2017-12-11 11:00:37,35.945
2017-12-11 11:00:39,35.945
2017-12-11 11:00:41,35.945
2017-12-11 11:00:42,35.945
2017-12-11 11:00:44,35.945
2017-12-11 11:00:46,35.945
2017-12-11 11:00:47,35.945
2017-12-11 11:00:48,35.945
2017-12-11 11:00:49,35.945
2017-12-11 11:00:50,35.945
2017-12-11 11:00:51,35.945
2017-12-11 11:00:52,35.945
2017-12-11 11:00:59,35.945
2017-12-11 11:01:00,35.945
2017-12-11 11:01:01,35.945
2017-12-11 11:01:02,35.945
2017-12-11 11:01:03,35.945
2017-12-11 11:01:04,35.945
2017-12-11 11:01:06,35.945
2017-12-11 11:01:07,35.945
2017-12-11 11:01:08,35.945
2017-12-11 11:01:09,35.945
2017-12-11 11:01:10,35.945
2017-12-11 11:01:11,35.945
2017-12-11 11:01:13,35.945
2017-12-11 11:01:14,35.945
2017-12-11 11:01:15,35.945
2017-12-11 11:01:16,35.945
2017-12-11 11:01:18,35.945
2017-12-11 11:01:20,35.945
2017-12-11 11:01:22,35.945
2017-12-11 11:01:23,35.945
2017-12-11 11:01:25,35.945
2017-12-11 11:01:26,35.945
2017-12-11 11:01:30,35.945
2017-12-11 11:01:31,35.945
2017-12-11 11:01:32,35.945
2017-12-11 11:01:33,35.945
2017-12-11 11:01:34,35.945
2017-12-11 11:01:35,35.945
2017-12-11 11:01:37,35.945
2017-12-11 11:01:38,35.945
2017-12-11 11:01:39,35.945
2017-12-11 11:01:41,35.945
2017-12-11 11:01:42,35.945
2017-12-11 11:01:43,35.945
2017-12-11 11:01:44,35.945
2017-12-11 11:01:45,35.945
2017-12-11 11:01:46,35.945
2017-12-11 11:01:47,35.945
2017-12-11 11:01:50,35.945
2017-12-11 11:01:51,35.945
2017-12-11 11:01:52,35.945
2017-12-11 11:01:53,35.945
2017-12-11 11:01:56,35.955
2017-12-11 11:01:57,35.955
2017-12-11 11:01:58,35.955
2017-12-11 11:02:00,35.955
2017-12-11 11:02:02,35.955
2017-12-11 11:02:03,35.955
2017-12-11 11:02:04,35.955
2017-12-11 11:02:05,35.955
2017-12-11 11:02:06,35.955
2017-12-11 11:02:07,35.965
2017-12-11 11:02:08,35.965
2017-12-11 11:02:09,35.965
2017-12-11 11:02:10,35.965
2017-12-11 11:02:12,35.965
2017-12-11 11:02:13,35.965
2017-12-11 11:02:14,35.965
2017-12-11 11:02:17,35.965
2017-12-11 11:02:21,35.965
2017-12-11 11:02:22,35.965
2017-12-11 11:02:23,35.965
2017-12-11 11:02:24,35.965
2017-12-11 11:02:25,35.965
2017-12-11 11:02:26,35.965
2017-12-11 11:02:27,35.965
2017-12-11 11:02:28,35.965
2017-12-11 11:02:29,35.965
2017-12-11 11:02:30,35.965
2017-12-11 11:02:32,35.965
2017-12-11 11:02:33,35.965
2017-12-11 11:02:36,35.965
2017-12-11 11:02:38,35.965
2017-12-11 11:02:40,35.965
2017-12-11 11:02:41,35.965
2017-12-11 11:02:43,35.965
2017-12-11 11:02:44,35.975
2017-12-11 11:02:45,35.975
2017-12-11 11:02:46,35.975
2017-12-11 11:02:52,35.975
2017-12-11 11:02:53,35.975
2017-12-11 11:02:56,35.975
2017-12-11 11:02:57,35.975
2017-12-11 11:02:58,35.975
2017-12-11 11:02:59,35.975
2017-12-11 11:03:00,35.965
2017-12-11 11:03:01,35.965
2017-12-11 11:03:02,35.965
2017-12-11 11:03:03,35.965
2017-12-11 11:03:04,35.965
2017-12-11 11:03:05,35.965
2017-12-11 11:03:07,35.965
2017-12-11 11:03:08,35.965
2017-12-11 11:03:09,35.965
2017-12-11 11:03:10,35.965
2017-12-11 11:03:12,35.965
2017-12-11 11:03:13,35.965
2017-12-11 11:03:14,35.965
2017-12-11 11:03:15,35.965
2017-12-11 11:03:16,35.965
2017-12-11 11:03:17,35.965
2017-12-11 11:03:18,35.965
2017-12-11 11:03:20,35.965
2017-12-11 11:03:21,35.965
2017-12-11 11:03:22,35.965
2017-12-11 11:03:23,35.965
2017-12-11 11:03:24,35.965
2017-12-11 11:03:25,35.965
2017-12-11 11:03:27,35.965
2017-12-11 11:03:31,35.965
2017-12-11 11:03:32,35.965
2017-12-11 11:03:39,35.965
2017-12-11 11:03:40,35.965
2017-12-11 11:03:41,35.965
2017-12-11 11:03:42,35.965
2017-12-11 11:03:44,35.955
2017-12-11 11:03:45,35.955
2017-12-11 11:03:46,35.955
2017-12-11 11:03:49,35.955
2017-12-11 11:03:50,35.955
2017-12-11 11:03:51,35.955
2017-12-11 11:03:52,35.955
2017-12-11 11:03:53,35.955
2017-12-11 11:03:54,35.955
2017-12-11 11:03:55,35.955
2017-12-11 11:03:56,35.955
2017-12-11 11:03:57,35.955
2017-12-11 11:03:58,35.955
2017-12-11 11:03:59,35.955
2017-12-11 11:04:00,35.955
2017-12-11 11:04:01,35.955
2017-12-11 11:04:02,35.955
2017-12-11 11:04:03,35.955
2017-12-11 11:04:05,35.955
2017-12-11 11:04:06,35.955
2017-12-11 11:04:08,35.955
2017-12-11 11:04:09,35.955
2017-12-11 11:04:10,35.955
2017-12-11 11:04:11,35.955
2017-12-11 11:04:13,35.955
2017-12-11 11:04:14,35.955
2017-12-11 11:04:15,35.955
2017-12-11 11:04:18,35.955
2017-12-11 11:04:19,35.955
2017-12-11 11:04:20,35.955
2017-12-11 11:04:21,35.955
2017-12-11 11:04:22,35.955
2017-12-11 11:04:24,35.955
2017-12-11 11:04:25,35.955
2017-12-11 11:04:28,35.955
2017-12-11 11:04:29,35.955
2017-12-11 11:04:30,35.955
2017-12-11 11:04:32,35.955
2017-12-11 11:04:33,35.955
2017-12-11 11:04:34,35.955
2017-12-11 11:04:35,35.955
2017-12-11 11:04:36,35.955
2017-12-11 11:04:40,35.955
2017-12-11 11:04:41,35.955
2017-12-11 11:04:42,35.955
2017-12-11 11:04:43,35.955
2017-12-11 11:04:48,35.955
2017-12-11 11:04:49,35.955
2017-12-11 11:04:50,35.955
2017-12-11 11:04:51,35.955
2017-12-11 11:04:53,35.955
2017-12-11 11:04:54,35.955
2017-12-11 11:04:58,35.955
2017-12-11 11:05:02,35.955
2017-12-11 11:05:05,35.955
2017-12-11 11:05:06,35.945
2017-12-11 11:05:07,35.945
2017-12-11 11:05:08,35.945
2017-12-11 11:05:09,35.945
2017-12-11 11:05:10,35.945
2017-12-11 11:05:16,35.945
2017-12-11 11:05:19,35.945
2017-12-11 11:05:20,35.945
2017-12-11 11:05:21,35.945
2017-12-11 11:05:22,35.945
2017-12-11 11:05:24,35.945
2017-12-11 11:05:28,35.945
2017-12-11 11:05:29,35.945
2017-12-11 11:05:30,35.945
2017-12-11 11:05:31,35.945
2017-12-11 11:05:32,35.945
2017-12-11 11:05:33,35.945
2017-12-11 11:05:34,35.945
2017-12-11 11:05:35,35.945
2017-12-11 11:05:36,35.945
2017-12-11 11:05:41,35.945
2017-12-11 11:05:51,35.945
2017-12-11 11:05:52,35.945
2017-12-11 11:05:57,35.945
2017-12-11 11:05:59,35.945
2017-12-11 11:06:00,35.945
