Date,Price
2017-10-03 13:00:00,77.885
2017-10-03 13:00:02,77.905
2017-10-03 13:00:03,77.905
2017-10-03 13:00:04,77.905
2017-10-03 13:00:06,77.895
2017-10-03 13:00:07,77.895
2017-10-03 13:00:08,77.895
2017-10-03 13:00:11,77.895
2017-10-03 13:00:12,77.895
2017-10-03 13:00:17,77.895
2017-10-03 13:00:18,77.895
2017-10-03 13:00:19,77.885
2017-10-03 13:00:20,77.885
2017-10-03 13:00:21,77.885
2017-10-03 13:00:22,77.885
2017-10-03 13:00:24,77.885
2017-10-03 13:00:26,77.885
2017-10-03 13:00:30,77.885
2017-10-03 13:00:31,77.885
2017-10-03 13:00:34,77.885
2017-10-03 13:00:39,77.89
2017-10-03 13:00:40,77.895
2017-10-03 13:00:41,77.895
2017-10-03 13:00:42,77.895
2017-10-03 13:00:45,77.895
2017-10-03 13:00:53,77.905
2017-10-03 13:00:54,77.905
2017-10-03 13:00:55,77.905
2017-10-03 13:00:56,77.905
2017-10-03 13:01:04,77.905
2017-10-03 13:01:08,77.895
2017-10-03 13:01:09,77.895
2017-10-03 13:01:10,77.885
2017-10-03 13:01:11,77.885
2017-10-03 13:01:12,77.885
2017-10-03 13:01:14,77.885
2017-10-03 13:01:23,77.885
2017-10-03 13:01:25,77.885
2017-10-03 13:01:26,77.895
2017-10-03 13:01:27,77.895
2017-10-03 13:01:32,77.895
2017-10-03 13:01:40,77.895
2017-10-03 13:01:44,77.895
2017-10-03 13:01:45,77.895
2017-10-03 13:01:47,77.895
2017-10-03 13:01:49,77.895
2017-10-03 13:02:00,77.895
2017-10-03 13:02:01,77.895
2017-10-03 13:02:02,77.895
2017-10-03 13:02:05,77.895
2017-10-03 13:02:08,77.895
2017-10-03 13:02:09,77.895
2017-10-03 13:02:11,77.895
2017-10-03 13:02:17,77.895
2017-10-03 13:02:18,77.895
2017-10-03 13:02:19,77.895
2017-10-03 13:02:21,77.905
2017-10-03 13:02:22,77.905
2017-10-03 13:02:23,77.905
2017-10-03 13:02:24,77.905
2017-10-03 13:02:25,77.905
2017-10-03 13:02:27,77.905
2017-10-03 13:02:30,77.895
2017-10-03 13:02:32,77.895
2017-10-03 13:02:40,77.895
2017-10-03 13:02:42,77.895
2017-10-03 13:03:00,77.895
2017-10-03 13:03:03,77.895
2017-10-03 13:03:09,77.895
2017-10-03 13:03:12,77.895
2017-10-03 13:03:15,77.895
2017-10-03 13:03:16,77.885
2017-10-03 13:03:17,77.885
2017-10-03 13:03:18,77.885
2017-10-03 13:03:19,77.885
2017-10-03 13:03:20,77.885
2017-10-03 13:03:30,77.885
2017-10-03 13:03:34,77.885
2017-10-03 13:03:37,77.885
2017-10-03 13:03:40,77.885
2017-10-03 13:03:45,77.885
2017-10-03 13:03:53,77.885
2017-10-03 13:03:54,77.885
2017-10-03 13:04:04,77.885
2017-10-03 13:04:11,77.885
2017-10-03 13:04:12,77.885
2017-10-03 13:04:29,77.885
2017-10-03 13:04:31,77.885
2017-10-03 13:04:33,77.885
2017-10-03 13:04:34,77.885
2017-10-03 13:04:48,77.885
2017-10-03 13:04:52,77.885
2017-10-03 13:04:57,77.885
2017-10-03 13:05:00,77.885
2017-10-03 13:05:14,77.885
2017-10-03 13:05:15,77.885
2017-10-03 13:05:19,77.885
2017-10-03 13:05:25,77.885
2017-10-03 13:05:33,77.885
2017-10-03 13:05:34,77.885
2017-10-03 13:05:40,77.885
2017-10-03 13:05:44,77.885
2017-10-03 13:06:02,77.885
2017-10-03 13:06:03,77.885
2017-10-03 13:06:10,77.885
2017-10-03 13:06:25,77.885
2017-10-03 13:06:26,77.885
2017-10-03 13:06:37,77.885
2017-10-03 13:06:42,77.885
2017-10-03 13:06:45,77.885
2017-10-03 13:06:46,77.885
2017-10-03 13:06:57,77.885
2017-10-03 13:06:59,77.885
2017-10-03 13:07:03,77.885
2017-10-03 13:07:06,77.885
2017-10-03 13:07:18,77.885
2017-10-03 13:07:25,77.885
2017-10-03 13:07:26,77.885
2017-10-03 13:07:34,77.885
2017-10-03 13:07:38,77.885
2017-10-03 13:07:39,77.885
2017-10-03 13:07:40,77.865
2017-10-03 13:07:41,77.865
2017-10-03 13:07:42,77.865
2017-10-03 13:07:43,77.865
2017-10-03 13:07:44,77.875
2017-10-03 13:07:46,77.875
2017-10-03 13:07:47,77.875
2017-10-03 13:07:52,77.875
2017-10-03 13:07:53,77.875
2017-10-03 13:07:54,77.875
2017-10-03 13:07:56,77.875
2017-10-03 13:07:59,77.865
2017-10-03 13:08:02,77.865
2017-10-03 13:08:04,77.865
2017-10-03 13:08:05,77.865
2017-10-03 13:08:07,77.865
2017-10-03 13:08:09,77.865
2017-10-03 13:08:24,77.865
2017-10-03 13:08:43,77.865
2017-10-03 13:08:45,77.865
2017-10-03 13:08:50,77.865
2017-10-03 13:08:51,77.865
2017-10-03 13:08:56,77.865
2017-10-03 13:08:57,77.865
2017-10-03 13:08:58,77.855
2017-10-03 13:08:59,77.855
2017-10-03 13:09:00,77.855
2017-10-03 13:09:02,77.855
2017-10-03 13:09:03,77.855
2017-10-03 13:09:14,77.86
2017-10-03 13:09:15,77.865
2017-10-03 13:09:16,77.865
2017-10-03 13:09:18,77.865
2017-10-03 13:09:19,77.865
2017-10-03 13:09:23,77.865
2017-10-03 13:09:25,77.865
2017-10-03 13:09:27,77.865
2017-10-03 13:09:30,77.855
2017-10-03 13:09:32,77.855
2017-10-03 13:09:39,77.855
2017-10-03 13:09:54,77.855
2017-10-03 13:09:58,77.855
2017-10-03 13:09:59,77.855
2017-10-03 13:10:00,77.855
2017-10-03 13:10:11,77.855
2017-10-03 13:10:12,77.855
2017-10-03 13:10:14,77.855
2017-10-03 13:10:29,77.845
2017-10-03 13:10:30,77.835
2017-10-03 13:10:32,77.835
2017-10-03 13:10:34,77.835
2017-10-03 13:10:36,77.835
2017-10-03 13:10:37,77.835
2017-10-03 13:10:44,77.835
2017-10-03 13:10:50,77.835
2017-10-03 13:10:53,77.835
2017-10-03 13:10:54,77.835
2017-10-03 13:10:55,77.835
2017-10-03 13:10:59,77.835
2017-10-03 13:11:00,77.835
2017-10-03 13:11:01,77.835
2017-10-03 13:11:03,77.835
2017-10-03 13:11:10,77.835
2017-10-03 13:11:15,77.835
2017-10-03 13:11:27,77.835
2017-10-03 13:11:44,77.835
2017-10-03 13:11:46,77.835
2017-10-03 13:12:02,77.835
2017-10-03 13:12:06,77.835
2017-10-03 13:12:07,77.835
2017-10-03 13:12:12,77.835
2017-10-03 13:12:19,77.835
2017-10-03 13:12:25,77.835
2017-10-03 13:12:26,77.845
2017-10-03 13:12:27,77.845
2017-10-03 13:12:28,77.845
2017-10-03 13:12:29,77.845
2017-10-03 13:12:32,77.845
