Date,Price
2017-09-22 12:00:08,190.7
2017-09-22 12:00:13,190.7
2017-09-22 12:00:19,190.725
2017-09-22 12:00:21,190.725
2017-09-22 12:00:25,190.74
2017-09-22 12:00:28,190.73
2017-09-22 12:00:31,190.755
2017-09-22 12:00:32,190.75
2017-09-22 12:00:34,190.75
2017-09-22 12:00:40,190.755
2017-09-22 12:00:41,190.81
2017-09-22 12:00:42,190.8
2017-09-22 12:00:48,190.8
2017-09-22 12:00:54,190.8
2017-09-22 12:00:55,190.8
2017-09-22 12:00:56,190.795
2017-09-22 12:00:58,190.795
2017-09-22 12:00:59,190.795
2017-09-22 12:01:16,190.795
2017-09-22 12:01:17,190.79
2017-09-22 12:01:33,190.79
2017-09-22 12:01:34,190.745
2017-09-22 12:01:40,190.75
2017-09-22 12:01:41,190.75
2017-09-22 12:01:45,190.755
2017-09-22 12:01:47,190.76
2017-09-22 12:01:51,190.76
2017-09-22 12:01:58,190.76
2017-09-22 12:02:00,190.76
2017-09-22 12:02:01,190.815
2017-09-22 12:02:02,190.815
2017-09-22 12:02:05,190.82
2017-09-22 12:02:06,190.82
2017-09-22 12:02:12,190.835
2017-09-22 12:02:14,190.835
2017-09-22 12:02:15,190.835
2017-09-22 12:02:16,190.835
2017-09-22 12:02:20,190.835
2017-09-22 12:02:22,190.835
2017-09-22 12:02:40,190.835
2017-09-22 12:02:43,190.835
2017-09-22 12:02:49,190.835
2017-09-22 12:02:52,190.84
2017-09-22 12:03:03,190.84
2017-09-22 12:03:04,190.87
2017-09-22 12:03:05,190.87
2017-09-22 12:03:08,190.87
2017-09-22 12:03:10,190.9
2017-09-22 12:03:12,190.9
2017-09-22 12:03:23,190.91
2017-09-22 12:03:24,190.92
2017-09-22 12:03:25,190.925
2017-09-22 12:03:26,190.95
2017-09-22 12:03:27,190.915
2017-09-22 12:03:28,190.915
2017-09-22 12:03:30,190.91
2017-09-22 12:03:31,190.895
2017-09-22 12:03:32,190.895
2017-09-22 12:03:37,190.895
2017-09-22 12:03:38,190.9
2017-09-22 12:03:39,190.91
2017-09-22 12:03:40,190.915
2017-09-22 12:03:46,190.94
2017-09-22 12:03:47,190.965
2017-09-22 12:03:48,190.965
2017-09-22 12:03:49,190.965
2017-09-22 12:03:50,190.975
2017-09-22 12:03:51,190.995
2017-09-22 12:03:53,190.995
2017-09-22 12:03:54,190.995
2017-09-22 12:03:56,190.995
2017-09-22 12:04:03,190.995
2017-09-22 12:04:14,190.995
2017-09-22 12:04:15,191.0
2017-09-22 12:04:21,191.005
2017-09-22 12:04:22,191.015
2017-09-22 12:04:23,191.02
2017-09-22 12:04:24,191.015
2017-09-22 12:04:27,191.015
2017-09-22 12:04:39,190.97
2017-09-22 12:04:40,190.97
2017-09-22 12:04:43,190.98
2017-09-22 12:04:45,190.985
2017-09-22 12:04:46,190.99
2017-09-22 12:04:48,190.99
2017-09-22 12:04:54,190.95
2017-09-22 12:04:55,190.95
2017-09-22 12:04:56,190.95
2017-09-22 12:04:58,190.955
2017-09-22 12:05:14,190.985
2017-09-22 12:05:15,190.965
2017-09-22 12:05:19,190.965
2017-09-22 12:05:36,190.965
2017-09-22 12:05:54,190.97
2017-09-22 12:05:56,190.97
2017-09-22 12:05:57,190.97
2017-09-22 12:06:00,190.945
2017-09-22 12:06:03,190.94
2017-09-22 12:06:08,190.94
2017-09-22 12:06:12,190.975
