Date,Price
2017-06-19 11:00:00,107.215
2017-06-19 11:00:02,107.215
2017-06-19 11:00:04,107.2
2017-06-19 11:00:05,107.195
2017-06-19 11:00:06,107.195
2017-06-19 11:00:10,107.19
2017-06-19 11:00:25,107.195
2017-06-19 11:00:31,107.195
2017-06-19 11:00:37,107.195
2017-06-19 11:01:02,107.195
2017-06-19 11:01:10,107.205
2017-06-19 11:01:11,107.205
2017-06-19 11:01:12,107.205
2017-06-19 11:01:13,107.21
2017-06-19 11:01:14,107.215
2017-06-19 11:01:15,107.205
2017-06-19 11:01:16,107.2
2017-06-19 11:01:17,107.195
2017-06-19 11:02:01,107.195
2017-06-19 11:02:20,107.2
2017-06-19 11:02:31,107.17
2017-06-19 11:02:33,107.17
2017-06-19 11:02:43,107.175
2017-06-19 11:02:45,107.175
2017-06-19 11:02:54,107.18
2017-06-19 11:02:56,107.18
2017-06-19 11:02:58,107.185
2017-06-19 11:03:20,107.185
2017-06-19 11:03:28,107.2
2017-06-19 11:03:29,107.2
2017-06-19 11:03:41,107.2
2017-06-19 11:03:52,107.2
2017-06-19 11:03:55,107.2
2017-06-19 11:03:57,107.19
2017-06-19 11:03:58,107.185
2017-06-19 11:04:03,107.185
2017-06-19 11:04:22,107.18
2017-06-19 11:04:32,107.175
2017-06-19 11:04:33,107.175
2017-06-19 11:04:54,107.175
2017-06-19 11:04:57,107.17
2017-06-19 11:05:03,107.17
2017-06-19 11:05:30,107.17
2017-06-19 11:05:31,107.17
2017-06-19 11:05:55,107.165
2017-06-19 11:05:56,107.145
2017-06-19 11:05:57,107.145
2017-06-19 11:06:01,107.135
2017-06-19 11:06:02,107.135
2017-06-19 11:06:04,107.135
2017-06-19 11:06:22,107.135
2017-06-19 11:06:24,107.125
2017-06-19 11:06:28,107.125
2017-06-19 11:06:37,107.145
2017-06-19 11:06:44,107.145
2017-06-19 11:06:57,107.14
2017-06-19 11:06:59,107.14
2017-06-19 11:07:01,107.14
2017-06-19 11:07:10,107.14
2017-06-19 11:07:24,107.145
2017-06-19 11:07:28,107.16
2017-06-19 11:07:29,107.16
2017-06-19 11:07:31,107.16
2017-06-19 11:07:37,107.16
2017-06-19 11:07:45,107.17
2017-06-19 11:07:46,107.15
2017-06-19 11:07:50,107.16
2017-06-19 11:07:58,107.155
2017-06-19 11:07:59,107.15
2017-06-19 11:08:01,107.15
2017-06-19 11:08:06,107.155
2017-06-19 11:08:10,107.16
2017-06-19 11:08:21,107.16
2017-06-19 11:08:24,107.16
2017-06-19 11:08:35,107.165
2017-06-19 11:08:40,107.165
2017-06-19 11:08:58,107.16
2017-06-19 11:09:01,107.165
2017-06-19 11:09:10,107.165
2017-06-19 11:09:17,107.165
2017-06-19 11:09:55,107.165
2017-06-19 11:10:04,107.165
