Date,Price
2017-06-22 12:00:00,84.535
2017-06-22 12:00:03,84.535
2017-06-22 12:00:09,84.535
2017-06-22 12:00:10,84.535
2017-06-22 12:00:11,84.535
2017-06-22 12:00:12,84.535
2017-06-22 12:00:17,84.535
2017-06-22 12:00:18,84.545
2017-06-22 12:00:19,84.545
2017-06-22 12:00:20,84.545
2017-06-22 12:00:24,84.545
2017-06-22 12:00:25,84.545
2017-06-22 12:00:26,84.545
2017-06-22 12:00:28,84.545
2017-06-22 12:00:32,84.545
2017-06-22 12:00:33,84.545
2017-06-22 12:00:35,84.545
2017-06-22 12:00:37,84.55
2017-06-22 12:00:39,84.56
2017-06-22 12:00:40,84.56
2017-06-22 12:00:42,84.56
2017-06-22 12:00:43,84.565
2017-06-22 12:00:45,84.565
2017-06-22 12:00:47,84.565
2017-06-22 12:00:48,84.565
2017-06-22 12:00:49,84.575
2017-06-22 12:00:52,84.575
2017-06-22 12:00:55,84.59
2017-06-22 12:00:57,84.59
2017-06-22 12:00:59,84.59
2017-06-22 12:01:02,84.575
2017-06-22 12:01:04,84.575
2017-06-22 12:01:08,84.57
2017-06-22 12:01:09,84.565
2017-06-22 12:01:10,84.57
2017-06-22 12:01:13,84.565
2017-06-22 12:01:14,84.575
2017-06-22 12:01:15,84.575
2017-06-22 12:01:19,84.57
2017-06-22 12:01:20,84.57
2017-06-22 12:01:21,84.565
2017-06-22 12:01:23,84.565
2017-06-22 12:01:32,84.555
2017-06-22 12:01:33,84.55
2017-06-22 12:01:36,84.575
2017-06-22 12:01:39,84.575
2017-06-22 12:01:42,84.575
2017-06-22 12:01:50,84.575
2017-06-22 12:01:51,84.575
2017-06-22 12:01:53,84.575
2017-06-22 12:01:57,84.575
2017-06-22 12:02:00,84.575
2017-06-22 12:02:18,84.585
2017-06-22 12:02:19,84.605
2017-06-22 12:02:20,84.61
2017-06-22 12:02:21,84.62
2017-06-22 12:02:24,84.62
2017-06-22 12:02:26,84.61
2017-06-22 12:02:28,84.615
2017-06-22 12:02:29,84.615
2017-06-22 12:02:31,84.605
2017-06-22 12:02:34,84.605
2017-06-22 12:02:37,84.59
2017-06-22 12:02:38,84.59
2017-06-22 12:02:39,84.59
2017-06-22 12:02:43,84.57
2017-06-22 12:02:44,84.57
2017-06-22 12:02:46,84.57
2017-06-22 12:02:50,84.59
2017-06-22 12:02:51,84.59
2017-06-22 12:02:52,84.59
2017-06-22 12:02:53,84.59
2017-06-22 12:02:54,84.59
2017-06-22 12:02:55,84.59
2017-06-22 12:03:00,84.595
2017-06-22 12:03:01,84.595
2017-06-22 12:03:02,84.595
2017-06-22 12:03:05,84.595
2017-06-22 12:03:07,84.595
2017-06-22 12:03:08,84.595
2017-06-22 12:03:13,84.595
2017-06-22 12:03:14,84.605
2017-06-22 12:03:16,84.605
2017-06-22 12:03:22,84.605
2017-06-22 12:03:26,84.605
2017-06-22 12:03:41,84.605
2017-06-22 12:03:49,84.615
2017-06-22 12:03:51,84.62
2017-06-22 12:03:52,84.625
2017-06-22 12:03:57,84.625
2017-06-22 12:04:00,84.625
2017-06-22 12:04:07,84.625
2017-06-22 12:04:12,84.635
2017-06-22 12:04:13,84.625
2017-06-22 12:04:14,84.63
2017-06-22 12:04:44,84.63
2017-06-22 12:04:45,84.63
2017-06-22 12:04:54,84.64
2017-06-22 12:04:55,84.64
2017-06-22 12:04:58,84.64
2017-06-22 12:05:00,84.64
2017-06-22 12:05:02,84.64
2017-06-22 12:05:07,84.64
2017-06-22 12:05:16,84.64
2017-06-22 12:05:17,84.64
2017-06-22 12:05:18,84.64
2017-06-22 12:05:19,84.64
2017-06-22 12:05:22,84.625
2017-06-22 12:05:24,84.615
2017-06-22 12:05:25,84.59
2017-06-22 12:05:26,84.575
2017-06-22 12:05:27,84.57
2017-06-22 12:05:28,84.57
2017-06-22 12:05:30,84.58
2017-06-22 12:05:31,84.58
2017-06-22 12:05:32,84.58
2017-06-22 12:05:35,84.58
2017-06-22 12:05:41,84.58
2017-06-22 12:05:49,84.58
2017-06-22 12:05:55,84.6
2017-06-22 12:06:01,84.6
2017-06-22 12:06:07,84.6
2017-06-22 12:06:12,84.6
2017-06-22 12:06:13,84.6
2017-06-22 12:06:16,84.6
2017-06-22 12:06:18,84.6
2017-06-22 12:06:25,84.575
2017-06-22 12:06:26,84.58
2017-06-22 12:06:27,84.58
2017-06-22 12:06:30,84.58
2017-06-22 12:06:31,84.58
2017-06-22 12:06:33,84.58
2017-06-22 12:06:35,84.58
2017-06-22 12:06:38,84.58
2017-06-22 12:06:41,84.58
2017-06-22 12:06:48,84.58
2017-06-22 12:06:54,84.58
2017-06-22 12:07:01,84.58
2017-06-22 12:07:02,84.58
2017-06-22 12:07:04,84.565
2017-06-22 12:07:05,84.555
2017-06-22 12:07:06,84.56
2017-06-22 12:07:07,84.56
2017-06-22 12:07:08,84.56
2017-06-22 12:07:09,84.555
2017-06-22 12:07:10,84.555
2017-06-22 12:07:11,84.555
2017-06-22 12:07:13,84.545
2017-06-22 12:07:14,84.545
2017-06-22 12:07:17,84.545
2017-06-22 12:07:19,84.545
2017-06-22 12:07:23,84.565
2017-06-22 12:07:25,84.575
2017-06-22 12:07:26,84.565
2017-06-22 12:07:27,84.57
2017-06-22 12:07:32,84.57
2017-06-22 12:07:35,84.57
2017-06-22 12:07:36,84.57
2017-06-22 12:07:38,84.555
2017-06-22 12:07:39,84.55
2017-06-22 12:07:40,84.55
2017-06-22 12:07:45,84.55
2017-06-22 12:07:46,84.55
2017-06-22 12:07:47,84.55
2017-06-22 12:08:03,84.525
2017-06-22 12:08:04,84.51
2017-06-22 12:08:05,84.51
2017-06-22 12:08:06,84.51
2017-06-22 12:08:11,84.51
2017-06-22 12:08:17,84.505
2017-06-22 12:08:18,84.505
2017-06-22 12:08:23,84.5
2017-06-22 12:08:24,84.5
2017-06-22 12:08:25,84.495
2017-06-22 12:08:28,84.495
2017-06-22 12:08:31,84.48
2017-06-22 12:08:35,84.475
2017-06-22 12:08:36,84.47
