Date,Price
2017-03-23 13:00:00,81.275
2017-03-23 13:00:01,81.275
2017-03-23 13:00:07,81.275
2017-03-23 13:00:08,81.275
2017-03-23 13:00:11,81.275
2017-03-23 13:00:13,81.275
2017-03-23 13:00:14,81.275
2017-03-23 13:00:15,81.275
2017-03-23 13:00:16,81.275
2017-03-23 13:00:17,81.275
2017-03-23 13:00:18,81.275
2017-03-23 13:00:19,81.275
2017-03-23 13:00:34,81.285
2017-03-23 13:00:35,81.285
2017-03-23 13:00:36,81.285
2017-03-23 13:00:38,81.285
2017-03-23 13:00:39,81.285
2017-03-23 13:00:40,81.285
2017-03-23 13:00:41,81.285
2017-03-23 13:00:48,81.275
2017-03-23 13:00:49,81.275
2017-03-23 13:00:52,81.275
2017-03-23 13:00:53,81.265
2017-03-23 13:00:55,81.265
2017-03-23 13:00:57,81.275
2017-03-23 13:00:59,81.275
2017-03-23 13:01:01,81.275
2017-03-23 13:01:02,81.275
2017-03-23 13:01:03,81.275
2017-03-23 13:01:04,81.285
2017-03-23 13:01:05,81.285
2017-03-23 13:01:06,81.285
2017-03-23 13:01:07,81.285
2017-03-23 13:01:08,81.285
2017-03-23 13:01:09,81.275
2017-03-23 13:01:10,81.275
2017-03-23 13:01:11,81.275
2017-03-23 13:01:12,81.275
2017-03-23 13:01:13,81.275
2017-03-23 13:01:14,81.275
2017-03-23 13:01:17,81.275
2017-03-23 13:01:18,81.275
2017-03-23 13:01:20,81.285
2017-03-23 13:01:21,81.285
2017-03-23 13:01:23,81.285
2017-03-23 13:01:24,81.285
2017-03-23 13:01:25,81.285
2017-03-23 13:01:27,81.285
2017-03-23 13:01:29,81.285
2017-03-23 13:01:30,81.285
2017-03-23 13:01:31,81.285
2017-03-23 13:01:32,81.285
2017-03-23 13:01:33,81.285
2017-03-23 13:01:34,81.285
2017-03-23 13:01:35,81.285
2017-03-23 13:01:36,81.295
2017-03-23 13:01:37,81.295
2017-03-23 13:01:39,81.295
2017-03-23 13:01:40,81.295
2017-03-23 13:01:41,81.295
2017-03-23 13:01:42,81.295
2017-03-23 13:01:43,81.295
2017-03-23 13:01:46,81.295
2017-03-23 13:01:48,81.295
2017-03-23 13:01:49,81.295
2017-03-23 13:01:50,81.295
2017-03-23 13:01:53,81.295
2017-03-23 13:01:54,81.295
2017-03-23 13:02:00,81.295
2017-03-23 13:02:01,81.295
2017-03-23 13:02:04,81.315
2017-03-23 13:02:05,81.315
2017-03-23 13:02:06,81.315
2017-03-23 13:02:07,81.315
2017-03-23 13:02:10,81.315
2017-03-23 13:02:12,81.295
2017-03-23 13:02:13,81.295
2017-03-23 13:02:16,81.295
2017-03-23 13:02:17,81.305
2017-03-23 13:02:18,81.3
2017-03-23 13:02:20,81.3
2017-03-23 13:02:21,81.315
2017-03-23 13:02:22,81.315
2017-03-23 13:02:25,81.315
2017-03-23 13:02:26,81.315
2017-03-23 13:02:29,81.315
2017-03-23 13:02:31,81.315
2017-03-23 13:02:36,81.315
2017-03-23 13:02:37,81.315
2017-03-23 13:02:38,81.305
2017-03-23 13:02:42,81.305
2017-03-23 13:02:44,81.305
2017-03-23 13:02:45,81.305
2017-03-23 13:02:46,81.285
2017-03-23 13:02:47,81.275
2017-03-23 13:02:48,81.275
2017-03-23 13:02:49,81.275
2017-03-23 13:02:50,81.275
2017-03-23 13:02:51,81.275
2017-03-23 13:02:52,81.275
2017-03-23 13:02:53,81.275
2017-03-23 13:02:54,81.275
2017-03-23 13:02:55,81.285
2017-03-23 13:02:56,81.285
2017-03-23 13:02:57,81.295
2017-03-23 13:02:58,81.295
2017-03-23 13:02:59,81.295
2017-03-23 13:03:00,81.295
2017-03-23 13:03:01,81.295
2017-03-23 13:03:03,81.295
2017-03-23 13:03:04,81.295
2017-03-23 13:03:05,81.305
2017-03-23 13:03:06,81.305
2017-03-23 13:03:07,81.305
2017-03-23 13:03:08,81.295
2017-03-23 13:03:12,81.295
2017-03-23 13:03:13,81.295
2017-03-23 13:03:14,81.295
2017-03-23 13:03:15,81.285
2017-03-23 13:03:18,81.285
2017-03-23 13:03:21,81.295
2017-03-23 13:03:24,81.295
2017-03-23 13:03:25,81.295
2017-03-23 13:03:26,81.29
2017-03-23 13:03:27,81.29
2017-03-23 13:03:30,81.285
2017-03-23 13:03:32,81.285
2017-03-23 13:03:33,81.285
2017-03-23 13:03:34,81.285
2017-03-23 13:03:35,81.285
2017-03-23 13:03:36,81.285
2017-03-23 13:03:37,81.285
2017-03-23 13:03:38,81.285
2017-03-23 13:03:39,81.285
2017-03-23 13:03:40,81.27
2017-03-23 13:03:41,81.265
2017-03-23 13:03:42,81.265
2017-03-23 13:03:43,81.255
2017-03-23 13:03:44,81.255
2017-03-23 13:03:45,81.255
2017-03-23 13:03:46,81.255
2017-03-23 13:03:47,81.255
2017-03-23 13:03:48,81.255
2017-03-23 13:03:49,81.255
2017-03-23 13:03:50,81.255
2017-03-23 13:03:51,81.255
2017-03-23 13:03:52,81.255
2017-03-23 13:03:53,81.255
2017-03-23 13:03:55,81.255
2017-03-23 13:03:56,81.255
2017-03-23 13:03:57,81.245
2017-03-23 13:03:58,81.235
2017-03-23 13:03:59,81.225
2017-03-23 13:04:00,81.225
2017-03-23 13:04:01,81.22
2017-03-23 13:04:02,81.205
2017-03-23 13:04:03,81.21
2017-03-23 13:04:04,81.225
2017-03-23 13:04:05,81.21
2017-03-23 13:04:06,81.21
2017-03-23 13:04:07,81.21
2017-03-23 13:04:08,81.21
2017-03-23 13:04:09,81.225
2017-03-23 13:04:10,81.235
2017-03-23 13:04:11,81.235
2017-03-23 13:04:12,81.245
2017-03-23 13:04:13,81.255
2017-03-23 13:04:15,81.245
2017-03-23 13:04:16,81.245
2017-03-23 13:04:17,81.245
2017-03-23 13:04:18,81.245
2017-03-23 13:04:19,81.255
2017-03-23 13:04:21,81.255
2017-03-23 13:04:22,81.255
2017-03-23 13:04:24,81.23
2017-03-23 13:04:25,81.235
2017-03-23 13:04:26,81.235
2017-03-23 13:04:29,81.245
2017-03-23 13:04:30,81.245
2017-03-23 13:04:31,81.25
2017-03-23 13:04:32,81.245
2017-03-23 13:04:33,81.245
2017-03-23 13:04:34,81.255
2017-03-23 13:04:36,81.255
2017-03-23 13:04:38,81.255
2017-03-23 13:04:40,81.255
2017-03-23 13:04:41,81.255
2017-03-23 13:04:42,81.255
2017-03-23 13:04:43,81.255
2017-03-23 13:04:44,81.245
2017-03-23 13:04:45,81.245
2017-03-23 13:04:46,81.245
2017-03-23 13:04:47,81.245
2017-03-23 13:04:48,81.245
2017-03-23 13:04:49,81.245
2017-03-23 13:04:50,81.245
2017-03-23 13:04:51,81.245
2017-03-23 13:04:53,81.245
2017-03-23 13:04:54,81.235
2017-03-23 13:04:55,81.225
2017-03-23 13:04:56,81.215
2017-03-23 13:04:57,81.205
2017-03-23 13:04:58,81.205
2017-03-23 13:04:59,81.205
2017-03-23 13:05:00,81.215
2017-03-23 13:05:01,81.215
2017-03-23 13:05:02,81.215
2017-03-23 13:05:04,81.21
2017-03-23 13:05:05,81.21
2017-03-23 13:05:07,81.235
2017-03-23 13:05:08,81.235
2017-03-23 13:05:09,81.235
2017-03-23 13:05:10,81.225
2017-03-23 13:05:11,81.225
