Date,Price
2017-09-01 12:00:01,75.87
2017-09-01 12:00:03,75.87
2017-09-01 12:00:06,75.865
2017-09-01 12:00:07,75.865
2017-09-01 12:00:08,75.865
2017-09-01 12:00:17,75.865
2017-09-01 12:00:20,75.865
2017-09-01 12:00:37,75.865
2017-09-01 12:00:39,75.865
2017-09-01 12:00:40,75.865
2017-09-01 12:00:47,75.865
2017-09-01 12:00:55,75.865
2017-09-01 12:01:05,75.865
2017-09-01 12:01:08,75.865
2017-09-01 12:01:10,75.865
2017-09-01 12:01:13,75.865
2017-09-01 12:01:16,75.865
2017-09-01 12:01:21,75.865
2017-09-01 12:01:22,75.865
2017-09-01 12:01:27,75.865
2017-09-01 12:01:28,75.865
2017-09-01 12:01:43,75.865
2017-09-01 12:01:46,75.865
2017-09-01 12:01:47,75.865
2017-09-01 12:01:48,75.865
2017-09-01 12:01:51,75.865
2017-09-01 12:01:55,75.865
2017-09-01 12:02:00,75.845
2017-09-01 12:02:01,75.845
2017-09-01 12:02:02,75.845
2017-09-01 12:02:03,75.845
2017-09-01 12:02:04,75.835
2017-09-01 12:02:07,75.845
2017-09-01 12:02:08,75.845
2017-09-01 12:02:13,75.845
2017-09-01 12:02:16,75.845
2017-09-01 12:02:17,75.865
2017-09-01 12:02:19,75.865
2017-09-01 12:02:26,75.855
2017-09-01 12:02:27,75.855
2017-09-01 12:02:34,75.855
2017-09-01 12:02:35,75.855
2017-09-01 12:02:36,75.855
2017-09-01 12:02:37,75.855
2017-09-01 12:02:48,75.855
2017-09-01 12:02:51,75.855
2017-09-01 12:02:52,75.855
2017-09-01 12:02:54,75.855
2017-09-01 12:03:00,75.855
2017-09-01 12:03:01,75.855
2017-09-01 12:03:03,75.855
2017-09-01 12:03:08,75.855
2017-09-01 12:03:13,75.855
2017-09-01 12:03:14,75.855
2017-09-01 12:03:15,75.855
2017-09-01 12:03:17,75.855
2017-09-01 12:03:19,75.855
2017-09-01 12:03:23,75.855
2017-09-01 12:03:27,75.855
2017-09-01 12:03:32,75.855
2017-09-01 12:03:38,75.855
2017-09-01 12:03:39,75.855
2017-09-01 12:03:46,75.855
2017-09-01 12:03:47,75.855
2017-09-01 12:03:48,75.855
2017-09-01 12:03:50,75.855
2017-09-01 12:03:56,75.855
2017-09-01 12:03:59,75.855
2017-09-01 12:04:00,75.855
2017-09-01 12:04:07,75.855
2017-09-01 12:04:09,75.855
2017-09-01 12:04:11,75.855
2017-09-01 12:04:12,75.855
2017-09-01 12:04:35,75.855
2017-09-01 12:04:36,75.875
2017-09-01 12:04:37,75.875
2017-09-01 12:04:38,75.875
2017-09-01 12:04:46,75.875
2017-09-01 12:04:47,75.875
2017-09-01 12:04:48,75.875
2017-09-01 12:04:50,75.875
2017-09-01 12:04:52,75.875
2017-09-01 12:04:53,75.875
2017-09-01 12:05:06,75.875
2017-09-01 12:05:07,75.875
2017-09-01 12:05:08,75.875
2017-09-01 12:05:11,75.875
2017-09-01 12:05:13,75.875
2017-09-01 12:05:14,75.875
2017-09-01 12:05:15,75.875
2017-09-01 12:05:16,75.875
2017-09-01 12:05:18,75.885
2017-09-01 12:05:21,75.885
2017-09-01 12:05:24,75.885
2017-09-01 12:05:28,75.885
2017-09-01 12:05:34,75.885
2017-09-01 12:05:36,75.885
2017-09-01 12:05:38,75.885
2017-09-01 12:05:41,75.885
2017-09-01 12:05:45,75.885
2017-09-01 12:05:49,75.885
2017-09-01 12:05:52,75.875
2017-09-01 12:05:55,75.875
2017-09-01 12:05:56,75.875
2017-09-01 12:05:57,75.875
2017-09-01 12:05:58,75.875
2017-09-01 12:06:00,75.875
2017-09-01 12:06:02,75.875
2017-09-01 12:06:03,75.875
2017-09-01 12:06:04,75.885
2017-09-01 12:06:05,75.88
2017-09-01 12:06:07,75.885
2017-09-01 12:06:12,75.885
2017-09-01 12:06:13,75.885
2017-09-01 12:06:20,75.885
2017-09-01 12:06:21,75.885
2017-09-01 12:06:24,75.885
2017-09-01 12:06:30,75.885
2017-09-01 12:06:31,75.875
2017-09-01 12:06:32,75.875
2017-09-01 12:06:34,75.865
2017-09-01 12:06:35,75.865
2017-09-01 12:06:36,75.865
2017-09-01 12:06:37,75.865
2017-09-01 12:06:38,75.845
2017-09-01 12:06:39,75.845
2017-09-01 12:06:48,75.845
2017-09-01 12:06:50,75.835
2017-09-01 12:06:52,75.835
2017-09-01 12:06:53,75.835
2017-09-01 12:06:54,75.835
2017-09-01 12:06:56,75.835
2017-09-01 12:07:01,75.835
2017-09-01 12:07:02,75.835
2017-09-01 12:07:03,75.845
2017-09-01 12:07:04,75.845
2017-09-01 12:07:05,75.845
2017-09-01 12:07:06,75.845
2017-09-01 12:07:07,75.845
2017-09-01 12:07:09,75.855
2017-09-01 12:07:12,75.855
2017-09-01 12:07:13,75.865
2017-09-01 12:07:14,75.865
2017-09-01 12:07:16,75.865
2017-09-01 12:07:18,75.865
2017-09-01 12:07:19,75.865
2017-09-01 12:07:20,75.865
2017-09-01 12:07:30,75.855
2017-09-01 12:07:32,75.875
2017-09-01 12:07:34,75.885
