Date,Price
2017-07-31 13:00:02,84.275
2017-07-31 13:00:03,84.275
2017-07-31 13:00:04,84.275
2017-07-31 13:00:09,84.265
2017-07-31 13:00:10,84.265
2017-07-31 13:00:12,84.265
2017-07-31 13:00:13,84.265
2017-07-31 13:00:14,84.265
2017-07-31 13:00:16,84.265
2017-07-31 13:00:17,84.265
2017-07-31 13:00:21,84.255
2017-07-31 13:00:23,84.265
2017-07-31 13:00:24,84.255
2017-07-31 13:00:25,84.255
2017-07-31 13:00:27,84.255
2017-07-31 13:00:29,84.255
2017-07-31 13:00:30,84.255
2017-07-31 13:00:32,84.255
2017-07-31 13:00:33,84.255
2017-07-31 13:00:34,84.255
2017-07-31 13:00:40,84.255
2017-07-31 13:00:41,84.245
2017-07-31 13:00:43,84.245
2017-07-31 13:00:47,84.245
2017-07-31 13:00:50,84.245
2017-07-31 13:00:52,84.245
2017-07-31 13:00:57,84.245
2017-07-31 13:01:00,84.245
2017-07-31 13:01:01,84.245
2017-07-31 13:01:02,84.245
2017-07-31 13:01:06,84.235
2017-07-31 13:01:07,84.235
2017-07-31 13:01:08,84.235
2017-07-31 13:01:10,84.245
2017-07-31 13:01:11,84.245
2017-07-31 13:01:12,84.245
2017-07-31 13:01:15,84.255
2017-07-31 13:01:16,84.255
2017-07-31 13:01:17,84.255
2017-07-31 13:01:18,84.25
2017-07-31 13:01:19,84.25
2017-07-31 13:01:20,84.245
2017-07-31 13:01:21,84.26
2017-07-31 13:01:22,84.265
2017-07-31 13:01:23,84.265
2017-07-31 13:01:24,84.265
2017-07-31 13:01:25,84.265
2017-07-31 13:01:26,84.265
2017-07-31 13:01:27,84.265
2017-07-31 13:01:28,84.265
2017-07-31 13:01:34,84.265
2017-07-31 13:01:37,84.275
2017-07-31 13:01:39,84.275
2017-07-31 13:01:44,84.275
2017-07-31 13:01:45,84.265
2017-07-31 13:01:46,84.265
2017-07-31 13:01:49,84.27
2017-07-31 13:01:50,84.27
2017-07-31 13:01:51,84.27
2017-07-31 13:01:55,84.275
2017-07-31 13:01:56,84.275
2017-07-31 13:01:57,84.275
2017-07-31 13:01:58,84.275
2017-07-31 13:01:59,84.27
2017-07-31 13:02:01,84.275
2017-07-31 13:02:02,84.275
