Date,Price
2017-02-22 11:00:00,79.89
2017-02-22 11:00:01,79.89
2017-02-22 11:00:02,79.895
2017-02-22 11:00:03,79.89
2017-02-22 11:00:04,79.895
2017-02-22 11:00:05,79.89
2017-02-22 11:00:08,79.895
2017-02-22 11:00:09,79.895
2017-02-22 11:00:10,79.895
2017-02-22 11:00:11,79.9
2017-02-22 11:00:12,79.905
2017-02-22 11:00:14,79.905
2017-02-22 11:00:16,79.915
2017-02-22 11:00:17,79.915
2017-02-22 11:00:18,79.915
2017-02-22 11:00:19,79.92
2017-02-22 11:00:20,79.92
2017-02-22 11:00:21,79.915
2017-02-22 11:00:22,79.915
2017-02-22 11:00:23,79.915
2017-02-22 11:00:25,79.915
2017-02-22 11:00:26,79.915
2017-02-22 11:00:28,79.915
2017-02-22 11:00:29,79.915
2017-02-22 11:00:30,79.915
2017-02-22 11:00:32,79.915
2017-02-22 11:00:34,79.915
2017-02-22 11:00:35,79.92
2017-02-22 11:00:36,79.92
2017-02-22 11:00:38,79.92
2017-02-22 11:00:45,79.92
2017-02-22 11:00:49,79.92
2017-02-22 11:00:51,79.92
2017-02-22 11:00:53,79.905
2017-02-22 11:00:54,79.905
2017-02-22 11:00:56,79.895
2017-02-22 11:00:57,79.895
2017-02-22 11:00:59,79.895
2017-02-22 11:01:00,79.895
2017-02-22 11:01:01,79.895
2017-02-22 11:01:02,79.895
2017-02-22 11:01:04,79.895
2017-02-22 11:01:05,79.895
2017-02-22 11:01:06,79.895
2017-02-22 11:01:09,79.895
2017-02-22 11:01:11,79.895
2017-02-22 11:01:15,79.895
2017-02-22 11:01:16,79.895
2017-02-22 11:01:20,79.895
2017-02-22 11:01:25,79.895
2017-02-22 11:01:26,79.895
2017-02-22 11:01:34,79.895
2017-02-22 11:01:35,79.895
2017-02-22 11:01:38,79.895
2017-02-22 11:01:41,79.895
2017-02-22 11:01:42,79.895
2017-02-22 11:01:43,79.895
2017-02-22 11:01:45,79.915
2017-02-22 11:01:46,79.925
2017-02-22 11:01:47,79.925
2017-02-22 11:01:48,79.925
2017-02-22 11:01:49,79.925
2017-02-22 11:01:50,79.925
2017-02-22 11:01:51,79.925
2017-02-22 11:01:52,79.925
2017-02-22 11:01:53,79.925
2017-02-22 11:01:55,79.925
2017-02-22 11:01:56,79.925
2017-02-22 11:01:59,79.915
2017-02-22 11:02:00,79.925
2017-02-22 11:02:01,79.925
2017-02-22 11:02:02,79.925
2017-02-22 11:02:03,79.915
2017-02-22 11:02:04,79.915
2017-02-22 11:02:05,79.915
2017-02-22 11:02:08,79.915
2017-02-22 11:02:09,79.915
2017-02-22 11:02:10,79.915
2017-02-22 11:02:12,79.915
2017-02-22 11:02:13,79.915
2017-02-22 11:02:14,79.915
2017-02-22 11:02:15,79.915
2017-02-22 11:02:17,79.915
2017-02-22 11:02:18,79.915
2017-02-22 11:02:25,79.915
2017-02-22 11:02:26,79.915
2017-02-22 11:02:30,79.92
2017-02-22 11:02:32,79.92
2017-02-22 11:02:33,79.92
2017-02-22 11:02:34,79.92
2017-02-22 11:02:36,79.92
2017-02-22 11:02:37,79.915
2017-02-22 11:02:38,79.915
2017-02-22 11:02:39,79.915
2017-02-22 11:02:43,79.915
2017-02-22 11:02:44,79.915
2017-02-22 11:02:45,79.915
2017-02-22 11:02:46,79.915
2017-02-22 11:02:47,79.915
2017-02-22 11:02:48,79.915
2017-02-22 11:02:49,79.915
2017-02-22 11:02:53,79.915
2017-02-22 11:03:03,79.915
2017-02-22 11:03:08,79.915
2017-02-22 11:03:14,79.915
2017-02-22 11:03:15,79.915
2017-02-22 11:03:21,79.915
2017-02-22 11:03:26,79.885
