Date,Price
2017-12-26 13:00:04,97.595
2017-12-26 13:00:24,97.57
2017-12-26 13:00:25,97.57
2017-12-26 13:00:27,97.57
2017-12-26 13:00:44,97.57
2017-12-26 13:00:46,97.59
2017-12-26 13:00:47,97.59
2017-12-26 13:00:54,97.59
2017-12-26 13:00:55,97.59
2017-12-26 13:01:06,97.59
2017-12-26 13:01:20,97.59
2017-12-26 13:01:21,97.585
2017-12-26 13:01:30,97.59
2017-12-26 13:02:28,97.57
2017-12-26 13:02:30,97.57
2017-12-26 13:02:45,97.595
2017-12-26 13:02:46,97.61
2017-12-26 13:02:47,97.61
2017-12-26 13:02:51,97.61
2017-12-26 13:02:52,97.615
2017-12-26 13:03:04,97.615
2017-12-26 13:03:12,97.565
2017-12-26 13:03:15,97.565
2017-12-26 13:03:17,97.55
2017-12-26 13:03:18,97.565
2017-12-26 13:03:21,97.585
2017-12-26 13:03:26,97.59
2017-12-26 13:03:27,97.59
2017-12-26 13:03:33,97.6
2017-12-26 13:03:46,97.6
2017-12-26 13:03:53,97.6
2017-12-26 13:03:58,97.6
2017-12-26 13:03:59,97.6
2017-12-26 13:04:03,97.6
2017-12-26 13:04:04,97.6
2017-12-26 13:04:06,97.6
2017-12-26 13:04:38,97.6
2017-12-26 13:05:01,97.59
2017-12-26 13:05:02,97.605
2017-12-26 13:05:04,97.605
2017-12-26 13:05:10,97.58
2017-12-26 13:05:11,97.58
2017-12-26 13:05:15,97.575
2017-12-26 13:05:28,97.595
2017-12-26 13:05:30,97.595
2017-12-26 13:05:31,97.59
2017-12-26 13:05:45,97.635
2017-12-26 13:05:48,97.635
2017-12-26 13:05:52,97.635
2017-12-26 13:05:53,97.635
2017-12-26 13:05:57,97.635
2017-12-26 13:06:01,97.64
2017-12-26 13:06:02,97.635
2017-12-26 13:06:09,97.635
2017-12-26 13:06:22,97.635
2017-12-26 13:06:45,97.64
2017-12-26 13:06:48,97.64
2017-12-26 13:06:51,97.64
2017-12-26 13:06:57,97.64
2017-12-26 13:07:00,97.605
2017-12-26 13:07:11,97.61
2017-12-26 13:07:12,97.61
2017-12-26 13:07:25,97.625
2017-12-26 13:07:36,97.62
2017-12-26 13:07:39,97.62
2017-12-26 13:07:40,97.655
2017-12-26 13:07:44,97.655
2017-12-26 13:07:55,97.655
2017-12-26 13:08:03,97.66
2017-12-26 13:08:04,97.655
2017-12-26 13:08:16,97.665
2017-12-26 13:08:18,97.655
2017-12-26 13:08:27,97.665
2017-12-26 13:08:34,97.66
2017-12-26 13:08:41,97.665
2017-12-26 13:08:53,97.655
2017-12-26 13:09:02,97.665
2017-12-26 13:09:05,97.665
2017-12-26 13:09:17,97.66
2017-12-26 13:09:18,97.655
2017-12-26 13:09:21,97.65
2017-12-26 13:09:32,97.68
2017-12-26 13:09:35,97.685
2017-12-26 13:09:36,97.68
2017-12-26 13:09:43,97.685
2017-12-26 13:09:44,97.68
2017-12-26 13:09:48,97.68
2017-12-26 13:09:51,97.68
2017-12-26 13:09:53,97.68
2017-12-26 13:10:00,97.67
2017-12-26 13:10:02,97.67
2017-12-26 13:10:07,97.67
2017-12-26 13:10:08,97.67
2017-12-26 13:10:14,97.67
2017-12-26 13:10:17,97.67
2017-12-26 13:10:18,97.665
2017-12-26 13:10:19,97.67
2017-12-26 13:10:20,97.665
2017-12-26 13:10:22,97.67
2017-12-26 13:10:23,97.675
2017-12-26 13:10:30,97.675
2017-12-26 13:10:36,97.67
2017-12-26 13:10:43,97.67
2017-12-26 13:10:45,97.67
2017-12-26 13:10:50,97.67
2017-12-26 13:11:01,97.675
2017-12-26 13:11:06,97.7
2017-12-26 13:11:07,97.7
2017-12-26 13:11:14,97.7
2017-12-26 13:11:19,97.695
