Date,Price
2017-10-03 11:00:00,48.685
2017-10-03 11:00:01,48.685
2017-10-03 11:00:05,48.685
2017-10-03 11:00:06,48.685
2017-10-03 11:00:15,48.685
2017-10-03 11:00:16,48.685
2017-10-03 11:00:17,48.685
2017-10-03 11:00:18,48.695
2017-10-03 11:00:21,48.695
2017-10-03 11:00:22,48.695
2017-10-03 11:00:28,48.695
2017-10-03 11:00:31,48.695
2017-10-03 11:00:38,48.695
2017-10-03 11:00:39,48.695
2017-10-03 11:00:51,48.695
2017-10-03 11:00:57,48.695
2017-10-03 11:00:58,48.695
2017-10-03 11:01:06,48.705
2017-10-03 11:01:07,48.705
2017-10-03 11:01:10,48.705
2017-10-03 11:01:11,48.705
2017-10-03 11:01:14,48.705
2017-10-03 11:01:15,48.705
2017-10-03 11:01:17,48.705
2017-10-03 11:01:19,48.705
2017-10-03 11:01:20,48.705
2017-10-03 11:01:31,48.705
2017-10-03 11:01:32,48.705
2017-10-03 11:01:36,48.705
2017-10-03 11:01:40,48.705
2017-10-03 11:01:44,48.705
2017-10-03 11:01:48,48.705
2017-10-03 11:01:50,48.705
2017-10-03 11:01:52,48.705
2017-10-03 11:01:54,48.705
2017-10-03 11:01:58,48.705
2017-10-03 11:02:08,48.705
2017-10-03 11:02:17,48.715
2017-10-03 11:02:18,48.715
2017-10-03 11:02:20,48.715
2017-10-03 11:02:36,48.715
2017-10-03 11:02:37,48.715
2017-10-03 11:02:39,48.715
2017-10-03 11:02:41,48.715
2017-10-03 11:02:43,48.715
2017-10-03 11:02:44,48.715
2017-10-03 11:02:45,48.715
2017-10-03 11:02:47,48.715
2017-10-03 11:02:48,48.715
2017-10-03 11:02:51,48.715
2017-10-03 11:02:52,48.715
2017-10-03 11:02:54,48.715
2017-10-03 11:02:55,48.715
2017-10-03 11:03:00,48.715
2017-10-03 11:03:14,48.715
2017-10-03 11:03:20,48.715
2017-10-03 11:03:22,48.715
2017-10-03 11:03:32,48.715
2017-10-03 11:03:33,48.715
2017-10-03 11:03:37,48.715
2017-10-03 11:03:38,48.715
2017-10-03 11:03:39,48.715
2017-10-03 11:03:45,48.715
2017-10-03 11:03:46,48.715
2017-10-03 11:04:00,48.715
2017-10-03 11:04:03,48.715
2017-10-03 11:04:18,48.715
2017-10-03 11:04:25,48.715
2017-10-03 11:04:26,48.715
2017-10-03 11:04:31,48.715
2017-10-03 11:04:35,48.715
2017-10-03 11:04:38,48.715
2017-10-03 11:04:54,48.715
2017-10-03 11:04:57,48.715
2017-10-03 11:04:59,48.715
2017-10-03 11:05:00,48.715
2017-10-03 11:05:01,48.715
2017-10-03 11:05:09,48.715
2017-10-03 11:05:23,48.715
2017-10-03 11:05:28,48.715
2017-10-03 11:05:30,48.715
2017-10-03 11:05:34,48.715
2017-10-03 11:05:35,48.715
2017-10-03 11:05:49,48.715
2017-10-03 11:06:04,48.715
2017-10-03 11:06:08,48.715
2017-10-03 11:06:12,48.715
2017-10-03 11:06:13,48.715
2017-10-03 11:06:15,48.715
2017-10-03 11:06:17,48.725
2017-10-03 11:06:19,48.725
2017-10-03 11:06:21,48.735
2017-10-03 11:06:22,48.735
2017-10-03 11:06:25,48.735
2017-10-03 11:06:32,48.735
2017-10-03 11:06:37,48.735
2017-10-03 11:06:38,48.735
2017-10-03 11:06:48,48.735
2017-10-03 11:06:51,48.735
2017-10-03 11:06:55,48.735
2017-10-03 11:06:59,48.735
2017-10-03 11:07:00,48.735
2017-10-03 11:07:02,48.735
2017-10-03 11:07:10,48.745
2017-10-03 11:07:11,48.745
2017-10-03 11:07:13,48.745
2017-10-03 11:07:17,48.745
2017-10-03 11:07:20,48.735
2017-10-03 11:07:21,48.735
2017-10-03 11:07:30,48.735
2017-10-03 11:07:31,48.735
2017-10-03 11:07:36,48.725
2017-10-03 11:07:37,48.735
2017-10-03 11:07:38,48.735
2017-10-03 11:07:42,48.735
2017-10-03 11:07:43,48.735
2017-10-03 11:07:44,48.735
2017-10-03 11:07:53,48.735
2017-10-03 11:08:02,48.735
2017-10-03 11:08:07,48.725
2017-10-03 11:08:09,48.725
2017-10-03 11:08:17,48.725
2017-10-03 11:08:27,48.725
2017-10-03 11:08:38,48.725
2017-10-03 11:08:39,48.725
2017-10-03 11:08:40,48.725
2017-10-03 11:08:49,48.725
2017-10-03 11:08:53,48.725
2017-10-03 11:09:05,48.725
2017-10-03 11:09:06,48.725
2017-10-03 11:09:09,48.725
2017-10-03 11:09:25,48.725
2017-10-03 11:09:34,48.725
2017-10-03 11:09:47,48.725
2017-10-03 11:09:48,48.725
2017-10-03 11:09:50,48.725
2017-10-03 11:10:14,48.725
2017-10-03 11:10:19,48.725
2017-10-03 11:10:23,48.725
2017-10-03 11:10:25,48.725
2017-10-03 11:10:32,48.725
2017-10-03 11:10:41,48.725
2017-10-03 11:10:42,48.715
2017-10-03 11:10:44,48.715
2017-10-03 11:10:45,48.715
2017-10-03 11:10:52,48.715
2017-10-03 11:11:06,48.715
2017-10-03 11:11:08,48.725
2017-10-03 11:11:09,48.735
2017-10-03 11:11:11,48.735
2017-10-03 11:11:19,48.735
2017-10-03 11:11:20,48.735
2017-10-03 11:11:23,48.735
2017-10-03 11:11:42,48.735
2017-10-03 11:11:43,48.735
2017-10-03 11:11:50,48.735
2017-10-03 11:12:01,48.735
2017-10-03 11:12:02,48.735
2017-10-03 11:12:05,48.735
2017-10-03 11:12:09,48.735
2017-10-03 11:12:12,48.735
2017-10-03 11:12:13,48.735
2017-10-03 11:12:17,48.735
2017-10-03 11:12:23,48.735
2017-10-03 11:12:24,48.715
2017-10-03 11:12:26,48.715
2017-10-03 11:12:28,48.715
2017-10-03 11:12:37,48.715
2017-10-03 11:12:44,48.715
2017-10-03 11:12:51,48.725
2017-10-03 11:12:53,48.725
2017-10-03 11:12:59,48.725
2017-10-03 11:13:04,48.725
2017-10-03 11:13:05,48.725
2017-10-03 11:13:08,48.725
2017-10-03 11:13:10,48.735
2017-10-03 11:13:11,48.735
2017-10-03 11:13:14,48.735
2017-10-03 11:13:17,48.735
2017-10-03 11:13:20,48.735
2017-10-03 11:13:24,48.735
2017-10-03 11:13:25,48.735
2017-10-03 11:13:26,48.745
2017-10-03 11:13:27,48.745
2017-10-03 11:13:28,48.745
2017-10-03 11:13:43,48.745
2017-10-03 11:13:44,48.745
2017-10-03 11:13:48,48.745
2017-10-03 11:13:54,48.745
2017-10-03 11:13:55,48.745
2017-10-03 11:13:56,48.745
2017-10-03 11:14:01,48.735
2017-10-03 11:14:03,48.735
2017-10-03 11:14:06,48.735
2017-10-03 11:14:10,48.735
2017-10-03 11:14:13,48.745
2017-10-03 11:14:14,48.745
2017-10-03 11:14:16,48.745
2017-10-03 11:14:17,48.745
2017-10-03 11:14:20,48.745
2017-10-03 11:14:22,48.745
2017-10-03 11:14:23,48.745
2017-10-03 11:14:24,48.745
2017-10-03 11:14:30,48.745
2017-10-03 11:14:33,48.745
2017-10-03 11:14:38,48.745
2017-10-03 11:14:41,48.745
2017-10-03 11:14:45,48.745
2017-10-03 11:14:47,48.745
2017-10-03 11:14:56,48.745
2017-10-03 11:14:59,48.745
2017-10-03 11:15:01,48.745
2017-10-03 11:15:05,48.745
2017-10-03 11:15:07,48.745
2017-10-03 11:15:16,48.745
2017-10-03 11:15:19,48.745
2017-10-03 11:15:22,48.745
2017-10-03 11:15:25,48.745
2017-10-03 11:15:30,48.745
2017-10-03 11:15:31,48.745
2017-10-03 11:15:37,48.755
2017-10-03 11:15:38,48.755
2017-10-03 11:15:41,48.755
2017-10-03 11:15:42,48.755
2017-10-03 11:15:44,48.755
2017-10-03 11:15:45,48.755
2017-10-03 11:15:56,48.755
2017-10-03 11:16:07,48.755
2017-10-03 11:16:10,48.755
2017-10-03 11:16:11,48.755
2017-10-03 11:16:14,48.745
2017-10-03 11:16:15,48.745
2017-10-03 11:16:28,48.745
2017-10-03 11:16:29,48.745
2017-10-03 11:16:32,48.745
2017-10-03 11:16:34,48.745
2017-10-03 11:16:35,48.745
2017-10-03 11:16:36,48.755
2017-10-03 11:16:38,48.755
2017-10-03 11:16:40,48.755
2017-10-03 11:16:41,48.755
2017-10-03 11:16:43,48.755
2017-10-03 11:16:44,48.755
2017-10-03 11:16:53,48.755
2017-10-03 11:16:56,48.755
2017-10-03 11:16:59,48.755
2017-10-03 11:17:15,48.755
2017-10-03 11:17:16,48.755
2017-10-03 11:17:18,48.755
2017-10-03 11:17:20,48.755
2017-10-03 11:17:45,48.755
2017-10-03 11:17:48,48.755
2017-10-03 11:17:57,48.765
2017-10-03 11:18:03,48.765
2017-10-03 11:18:04,48.765
2017-10-03 11:18:06,48.765
2017-10-03 11:18:07,48.765
2017-10-03 11:18:27,48.765
2017-10-03 11:18:31,48.765
2017-10-03 11:18:42,48.765
2017-10-03 11:18:46,48.765
2017-10-03 11:19:01,48.765
2017-10-03 11:19:03,48.765
2017-10-03 11:19:04,48.765
2017-10-03 11:19:06,48.765
2017-10-03 11:19:07,48.765
2017-10-03 11:19:11,48.765
2017-10-03 11:19:18,48.765
2017-10-03 11:19:19,48.765
2017-10-03 11:19:20,48.765
2017-10-03 11:19:21,48.765
2017-10-03 11:19:22,48.765
2017-10-03 11:19:25,48.765
2017-10-03 11:19:26,48.765
2017-10-03 11:19:27,48.765
2017-10-03 11:19:33,48.765
2017-10-03 11:19:34,48.765
2017-10-03 11:19:35,48.765
2017-10-03 11:19:38,48.765
2017-10-03 11:19:40,48.765
2017-10-03 11:19:42,48.765
2017-10-03 11:19:43,48.765
2017-10-03 11:19:46,48.765
2017-10-03 11:19:47,48.765
2017-10-03 11:19:49,48.765
2017-10-03 11:19:50,48.765
2017-10-03 11:20:02,48.765
2017-10-03 11:20:03,48.765
2017-10-03 11:20:11,48.765
2017-10-03 11:20:12,48.765
2017-10-03 11:20:15,48.765
2017-10-03 11:20:20,48.765
2017-10-03 11:20:33,48.765
2017-10-03 11:20:37,48.765
2017-10-03 11:20:45,48.765
2017-10-03 11:20:47,48.765
2017-10-03 11:20:55,48.765
2017-10-03 11:21:02,48.765
2017-10-03 11:21:29,48.765
2017-10-03 11:21:30,48.765
2017-10-03 11:21:38,48.765
2017-10-03 11:21:39,48.755
2017-10-03 11:21:40,48.745
2017-10-03 11:21:41,48.745
2017-10-03 11:21:45,48.745
2017-10-03 11:22:02,48.745
2017-10-03 11:22:11,48.745
2017-10-03 11:22:55,48.745
2017-10-03 11:23:29,48.745
2017-10-03 11:23:31,48.745
2017-10-03 11:23:34,48.745
2017-10-03 11:23:37,48.745
2017-10-03 11:23:38,48.745
2017-10-03 11:23:42,48.745
2017-10-03 11:23:45,48.745
2017-10-03 11:23:47,48.745
2017-10-03 11:23:48,48.745
2017-10-03 11:23:50,48.745
2017-10-03 11:23:54,48.745
2017-10-03 11:24:06,48.745
2017-10-03 11:24:07,48.745
2017-10-03 11:24:23,48.745
2017-10-03 11:24:24,48.745
2017-10-03 11:24:33,48.765
2017-10-03 11:24:34,48.765
2017-10-03 11:24:36,48.765
2017-10-03 11:24:38,48.755
2017-10-03 11:24:41,48.755
2017-10-03 11:24:46,48.755
2017-10-03 11:24:47,48.755
2017-10-03 11:24:55,48.755
2017-10-03 11:25:10,48.755
2017-10-03 11:25:27,48.755
2017-10-03 11:25:29,48.755
2017-10-03 11:25:42,48.755
2017-10-03 11:25:44,48.755
2017-10-03 11:25:45,48.755
2017-10-03 11:26:04,48.775
2017-10-03 11:26:05,48.775
2017-10-03 11:26:07,48.785
2017-10-03 11:26:08,48.785
2017-10-03 11:26:12,48.785
2017-10-03 11:26:13,48.785
2017-10-03 11:26:14,48.785
2017-10-03 11:26:19,48.785
2017-10-03 11:26:23,48.795
2017-10-03 11:26:24,48.795
2017-10-03 11:26:26,48.795
2017-10-03 11:26:27,48.795
2017-10-03 11:26:29,48.795
2017-10-03 11:26:38,48.795
2017-10-03 11:26:55,48.795
