Date,Price
2017-06-23 12:00:00,84.145
2017-06-23 12:00:06,84.145
2017-06-23 12:00:14,84.145
2017-06-23 12:00:15,84.145
2017-06-23 12:00:27,84.145
2017-06-23 12:00:56,84.145
2017-06-23 12:01:07,84.16
2017-06-23 12:01:09,84.165
2017-06-23 12:01:21,84.155
2017-06-23 12:01:22,84.155
2017-06-23 12:01:23,84.155
2017-06-23 12:01:27,84.155
2017-06-23 12:01:30,84.155
2017-06-23 12:01:33,84.155
2017-06-23 12:01:39,84.155
2017-06-23 12:01:40,84.155
2017-06-23 12:02:00,84.155
2017-06-23 12:02:08,84.155
2017-06-23 12:02:11,84.155
2017-06-23 12:02:19,84.155
2017-06-23 12:02:26,84.155
2017-06-23 12:02:29,84.155
2017-06-23 12:02:34,84.155
2017-06-23 12:02:49,84.17
2017-06-23 12:02:51,84.17
2017-06-23 12:02:53,84.17
2017-06-23 12:03:05,84.17
2017-06-23 12:03:08,84.175
2017-06-23 12:03:09,84.175
2017-06-23 12:03:10,84.175
2017-06-23 12:03:11,84.175
2017-06-23 12:03:13,84.175
2017-06-23 12:03:15,84.175
2017-06-23 12:03:17,84.175
2017-06-23 12:03:20,84.175
2017-06-23 12:03:21,84.175
2017-06-23 12:03:25,84.185
2017-06-23 12:03:26,84.185
2017-06-23 12:03:28,84.185
2017-06-23 12:03:33,84.185
2017-06-23 12:03:36,84.185
2017-06-23 12:03:38,84.185
2017-06-23 12:04:00,84.185
2017-06-23 12:04:06,84.185
2017-06-23 12:04:08,84.185
2017-06-23 12:04:09,84.185
2017-06-23 12:04:10,84.195
2017-06-23 12:04:11,84.195
2017-06-23 12:04:12,84.195
2017-06-23 12:04:16,84.195
2017-06-23 12:04:17,84.205
2017-06-23 12:04:18,84.205
2017-06-23 12:04:19,84.205
2017-06-23 12:04:20,84.205
2017-06-23 12:04:30,84.205
2017-06-23 12:04:44,84.205
2017-06-23 12:04:46,84.205
2017-06-23 12:04:49,84.205
2017-06-23 12:04:53,84.205
2017-06-23 12:05:00,84.205
2017-06-23 12:05:02,84.19
2017-06-23 12:05:03,84.19
2017-06-23 12:05:04,84.19
2017-06-23 12:05:08,84.19
2017-06-23 12:05:21,84.195
2017-06-23 12:05:22,84.19
2017-06-23 12:05:29,84.19
2017-06-23 12:05:35,84.19
2017-06-23 12:05:59,84.19
2017-06-23 12:06:19,84.195
2017-06-23 12:06:22,84.195
2017-06-23 12:06:24,84.195
2017-06-23 12:06:47,84.205
2017-06-23 12:06:49,84.205
2017-06-23 12:06:53,84.205
2017-06-23 12:06:54,84.205
2017-06-23 12:06:57,84.205
2017-06-23 12:07:08,84.205
2017-06-23 12:07:10,84.205
2017-06-23 12:07:14,84.205
2017-06-23 12:07:19,84.205
2017-06-23 12:07:20,84.205
2017-06-23 12:07:21,84.205
2017-06-23 12:07:24,84.205
2017-06-23 12:07:33,84.185
2017-06-23 12:07:34,84.175
2017-06-23 12:07:36,84.175
2017-06-23 12:07:39,84.175
2017-06-23 12:07:44,84.175
2017-06-23 12:07:45,84.175
2017-06-23 12:08:00,84.175
2017-06-23 12:08:02,84.175
2017-06-23 12:08:04,84.175
2017-06-23 12:08:19,84.175
2017-06-23 12:08:35,84.175
2017-06-23 12:08:36,84.175
2017-06-23 12:08:42,84.175
2017-06-23 12:08:53,84.175
2017-06-23 12:08:54,84.19
2017-06-23 12:08:55,84.19
2017-06-23 12:08:57,84.19
2017-06-23 12:09:01,84.19
2017-06-23 12:09:03,84.19
2017-06-23 12:09:12,84.19
2017-06-23 12:09:19,84.195
2017-06-23 12:09:20,84.195
2017-06-23 12:09:21,84.195
2017-06-23 12:09:23,84.195
2017-06-23 12:09:24,84.195
2017-06-23 12:09:35,84.195
2017-06-23 12:09:38,84.195
2017-06-23 12:09:47,84.185
2017-06-23 12:09:51,84.18
2017-06-23 12:09:53,84.18
2017-06-23 12:09:55,84.18
2017-06-23 12:09:57,84.18
2017-06-23 12:10:02,84.18
2017-06-23 12:10:07,84.175
2017-06-23 12:10:08,84.175
2017-06-23 12:10:10,84.175
2017-06-23 12:10:15,84.175
2017-06-23 12:10:20,84.175
2017-06-23 12:10:22,84.175
2017-06-23 12:10:53,84.175
2017-06-23 12:11:18,84.175
2017-06-23 12:11:20,84.185
2017-06-23 12:11:21,84.18
2017-06-23 12:11:22,84.18
2017-06-23 12:11:32,84.18
2017-06-23 12:11:53,84.18
2017-06-23 12:12:10,84.18
2017-06-23 12:12:16,84.18
2017-06-23 12:12:17,84.18
2017-06-23 12:12:18,84.18
2017-06-23 12:12:26,84.18
2017-06-23 12:12:29,84.18
2017-06-23 12:12:30,84.18
2017-06-23 12:12:42,84.18
2017-06-23 12:12:44,84.18
2017-06-23 12:12:45,84.18
2017-06-23 12:12:47,84.18
2017-06-23 12:12:49,84.185
2017-06-23 12:12:50,84.185
2017-06-23 12:12:51,84.185
2017-06-23 12:12:52,84.185
2017-06-23 12:12:54,84.185
2017-06-23 12:12:56,84.185
2017-06-23 12:13:12,84.165
2017-06-23 12:13:14,84.165
2017-06-23 12:13:15,84.165
2017-06-23 12:13:17,84.155
2017-06-23 12:13:18,84.155
2017-06-23 12:13:21,84.155
2017-06-23 12:13:25,84.135
2017-06-23 12:13:28,84.135
2017-06-23 12:13:35,84.135
2017-06-23 12:13:40,84.13
2017-06-23 12:13:43,84.135
2017-06-23 12:13:45,84.135
2017-06-23 12:13:47,84.13
2017-06-23 12:13:51,84.13
2017-06-23 12:14:01,84.13
2017-06-23 12:14:09,84.145
2017-06-23 12:14:11,84.145
2017-06-23 12:14:13,84.145
2017-06-23 12:14:16,84.145
2017-06-23 12:14:20,84.145
2017-06-23 12:14:47,84.155
2017-06-23 12:14:48,84.155
2017-06-23 12:14:51,84.155
2017-06-23 12:14:52,84.155
2017-06-23 12:14:54,84.155
2017-06-23 12:15:00,84.155
2017-06-23 12:15:05,84.155
2017-06-23 12:15:16,84.16
2017-06-23 12:15:17,84.16
2017-06-23 12:15:18,84.16
2017-06-23 12:15:19,84.16
2017-06-23 12:15:20,84.165
2017-06-23 12:15:22,84.165
2017-06-23 12:15:24,84.165
2017-06-23 12:15:32,84.165
2017-06-23 12:15:50,84.165
2017-06-23 12:16:07,84.165
2017-06-23 12:16:08,84.165
2017-06-23 12:16:17,84.175
2017-06-23 12:16:18,84.175
2017-06-23 12:16:19,84.185
2017-06-23 12:16:21,84.185
2017-06-23 12:16:23,84.185
2017-06-23 12:16:24,84.185
2017-06-23 12:16:31,84.185
2017-06-23 12:16:42,84.185
2017-06-23 12:16:49,84.185
2017-06-23 12:16:51,84.185
2017-06-23 12:17:01,84.185
2017-06-23 12:17:03,84.19
2017-06-23 12:17:06,84.19
2017-06-23 12:17:07,84.19
2017-06-23 12:17:10,84.19
2017-06-23 12:17:11,84.19
2017-06-23 12:17:18,84.19
2017-06-23 12:17:39,84.19
2017-06-23 12:17:44,84.2
2017-06-23 12:17:45,84.2
2017-06-23 12:17:47,84.2
2017-06-23 12:17:49,84.2
2017-06-23 12:17:50,84.2
2017-06-23 12:17:51,84.2
2017-06-23 12:17:52,84.2
2017-06-23 12:17:58,84.2
2017-06-23 12:18:01,84.2
2017-06-23 12:18:03,84.2
2017-06-23 12:18:07,84.165
2017-06-23 12:18:08,84.16
2017-06-23 12:18:09,84.16
2017-06-23 12:18:14,84.16
2017-06-23 12:18:17,84.16
2017-06-23 12:18:21,84.16
2017-06-23 12:18:31,84.16
2017-06-23 12:18:32,84.16
2017-06-23 12:18:48,84.16
2017-06-23 12:19:20,84.16
2017-06-23 12:19:49,84.165
2017-06-23 12:19:51,84.165
2017-06-23 12:19:55,84.165
2017-06-23 12:19:57,84.165
2017-06-23 12:20:11,84.165
2017-06-23 12:20:25,84.165
2017-06-23 12:21:06,84.175
2017-06-23 12:21:07,84.175
2017-06-23 12:21:08,84.175
2017-06-23 12:21:09,84.175
2017-06-23 12:21:14,84.175
2017-06-23 12:21:19,84.175
2017-06-23 12:21:20,84.18
2017-06-23 12:21:21,84.18
2017-06-23 12:21:22,84.18
2017-06-23 12:21:23,84.18
2017-06-23 12:21:25,84.18
2017-06-23 12:21:26,84.18
2017-06-23 12:21:27,84.18
2017-06-23 12:21:40,84.185
2017-06-23 12:21:41,84.185
2017-06-23 12:21:42,84.185
2017-06-23 12:21:43,84.185
2017-06-23 12:21:46,84.185
2017-06-23 12:21:49,84.185
2017-06-23 12:21:58,84.165
2017-06-23 12:21:59,84.165
2017-06-23 12:22:00,84.165
2017-06-23 12:22:01,84.155
2017-06-23 12:22:02,84.155
2017-06-23 12:22:03,84.155
2017-06-23 12:22:05,84.155
