Date,Price
2017-09-01 13:00:00,81.225
2017-09-01 13:00:21,81.225
2017-09-01 13:00:44,81.225
2017-09-01 13:00:59,81.225
2017-09-01 13:01:06,81.225
2017-09-01 13:01:07,81.225
2017-09-01 13:02:01,81.23
2017-09-01 13:02:08,81.23
2017-09-01 13:02:11,81.23
2017-09-01 13:02:14,81.24
2017-09-01 13:02:15,81.24
2017-09-01 13:02:20,81.24
2017-09-01 13:02:30,81.24
2017-09-01 13:02:32,81.24
2017-09-01 13:02:34,81.255
2017-09-01 13:02:35,81.255
2017-09-01 13:02:39,81.255
2017-09-01 13:02:41,81.255
2017-09-01 13:02:43,81.25
2017-09-01 13:02:46,81.26
2017-09-01 13:02:47,81.26
2017-09-01 13:02:57,81.26
2017-09-01 13:03:00,81.265
2017-09-01 13:03:04,81.27
2017-09-01 13:03:06,81.27
2017-09-01 13:03:08,81.27
2017-09-01 13:03:15,81.235
2017-09-01 13:03:16,81.245
2017-09-01 13:03:17,81.245
2017-09-01 13:03:25,81.25
2017-09-01 13:03:29,81.25
2017-09-01 13:03:32,81.25
2017-09-01 13:03:50,81.25
2017-09-01 13:04:00,81.25
2017-09-01 13:04:01,81.25
2017-09-01 13:04:05,81.25
2017-09-01 13:04:08,81.235
2017-09-01 13:04:09,81.235
2017-09-01 13:04:11,81.235
2017-09-01 13:04:13,81.23
2017-09-01 13:04:26,81.23
2017-09-01 13:05:00,81.23
2017-09-01 13:05:01,81.23
2017-09-01 13:05:25,81.23
2017-09-01 13:05:27,81.235
2017-09-01 13:05:29,81.235
2017-09-01 13:05:34,81.25
2017-09-01 13:05:36,81.25
2017-09-01 13:05:37,81.25
2017-09-01 13:05:40,81.25
2017-09-01 13:05:41,81.25
2017-09-01 13:05:43,81.25
2017-09-01 13:05:45,81.25
2017-09-01 13:05:46,81.25
2017-09-01 13:05:48,81.24
2017-09-01 13:05:54,81.24
2017-09-01 13:05:55,81.24
2017-09-01 13:06:02,81.24
2017-09-01 13:06:05,81.24
2017-09-01 13:06:08,81.235
2017-09-01 13:06:11,81.235
2017-09-01 13:06:12,81.235
2017-09-01 13:06:18,81.23
2017-09-01 13:06:19,81.23
2017-09-01 13:06:20,81.23
2017-09-01 13:06:21,81.235
2017-09-01 13:06:24,81.225
2017-09-01 13:06:25,81.23
2017-09-01 13:06:27,81.22
2017-09-01 13:06:28,81.22
2017-09-01 13:06:49,81.22
2017-09-01 13:07:06,81.21
2017-09-01 13:07:09,81.21
2017-09-01 13:07:11,81.2
2017-09-01 13:07:17,81.2
2017-09-01 13:07:20,81.2
2017-09-01 13:07:30,81.2
2017-09-01 13:07:31,81.2
2017-09-01 13:07:32,81.2
2017-09-01 13:07:36,81.2
2017-09-01 13:07:46,81.2
2017-09-01 13:07:49,81.2
2017-09-01 13:07:51,81.18
2017-09-01 13:07:53,81.195
2017-09-01 13:07:54,81.195
2017-09-01 13:07:56,81.195
2017-09-01 13:08:00,81.195
2017-09-01 13:08:01,81.19
2017-09-01 13:08:02,81.195
2017-09-01 13:08:03,81.195
2017-09-01 13:08:07,81.195
2017-09-01 13:08:34,81.195
2017-09-01 13:08:45,81.2
2017-09-01 13:08:46,81.195
2017-09-01 13:08:51,81.205
2017-09-01 13:08:52,81.205
2017-09-01 13:08:54,81.205
2017-09-01 13:08:55,81.205
2017-09-01 13:08:56,81.205
