Date,Price
2017-10-11 11:00:00,77.535
2017-10-11 11:00:03,77.535
2017-10-11 11:00:04,77.535
2017-10-11 11:00:06,77.535
2017-10-11 11:00:08,77.535
2017-10-11 11:00:09,77.535
2017-10-11 11:00:12,77.535
2017-10-11 11:00:21,77.535
2017-10-11 11:00:22,77.535
2017-10-11 11:00:23,77.535
2017-10-11 11:00:24,77.535
2017-10-11 11:00:25,77.535
2017-10-11 11:00:31,77.535
2017-10-11 11:00:33,77.535
2017-10-11 11:00:34,77.535
2017-10-11 11:00:35,77.535
2017-10-11 11:00:37,77.535
2017-10-11 11:00:38,77.535
2017-10-11 11:00:40,77.545
2017-10-11 11:00:41,77.545
2017-10-11 11:00:42,77.545
2017-10-11 11:00:43,77.545
2017-10-11 11:00:47,77.545
2017-10-11 11:00:53,77.545
2017-10-11 11:01:02,77.545
2017-10-11 11:01:03,77.555
2017-10-11 11:01:04,77.555
2017-10-11 11:01:06,77.555
2017-10-11 11:01:07,77.555
2017-10-11 11:01:08,77.555
2017-10-11 11:01:11,77.555
2017-10-11 11:01:14,77.555
2017-10-11 11:01:15,77.555
2017-10-11 11:01:22,77.555
2017-10-11 11:01:25,77.555
2017-10-11 11:01:27,77.555
2017-10-11 11:01:33,77.555
2017-10-11 11:01:35,77.555
2017-10-11 11:01:37,77.555
2017-10-11 11:01:45,77.555
2017-10-11 11:01:51,77.555
2017-10-11 11:01:52,77.555
2017-10-11 11:01:54,77.555
2017-10-11 11:01:55,77.555
2017-10-11 11:01:57,77.555
2017-10-11 11:01:59,77.555
2017-10-11 11:02:03,77.555
2017-10-11 11:02:09,77.555
2017-10-11 11:02:13,77.555
2017-10-11 11:02:20,77.555
2017-10-11 11:02:25,77.555
2017-10-11 11:02:27,77.555
2017-10-11 11:02:39,77.555
2017-10-11 11:02:40,77.575
2017-10-11 11:02:41,77.575
2017-10-11 11:02:43,77.575
2017-10-11 11:02:47,77.575
2017-10-11 11:03:00,77.575
2017-10-11 11:03:01,77.575
2017-10-11 11:03:03,77.575
2017-10-11 11:03:08,77.575
2017-10-11 11:03:12,77.575
2017-10-11 11:03:14,77.575
2017-10-11 11:03:17,77.575
2017-10-11 11:03:25,77.575
2017-10-11 11:03:36,77.575
2017-10-11 11:03:40,77.575
2017-10-11 11:03:43,77.575
2017-10-11 11:03:47,77.585
2017-10-11 11:03:48,77.585
2017-10-11 11:03:50,77.585
2017-10-11 11:03:51,77.595
2017-10-11 11:03:53,77.595
2017-10-11 11:03:54,77.595
2017-10-11 11:03:56,77.585
2017-10-11 11:03:59,77.585
2017-10-11 11:04:01,77.595
2017-10-11 11:04:02,77.595
2017-10-11 11:04:04,77.595
2017-10-11 11:04:07,77.595
2017-10-11 11:04:14,77.595
