Date,Price
2017-02-07 11:00:00,33.595
2017-02-07 11:00:02,33.595
2017-02-07 11:00:03,33.595
2017-02-07 11:00:07,33.595
2017-02-07 11:00:08,33.595
2017-02-07 11:00:09,33.595
2017-02-07 11:00:11,33.595
2017-02-07 11:00:12,33.595
2017-02-07 11:00:15,33.595
2017-02-07 11:00:17,33.595
2017-02-07 11:00:18,33.595
2017-02-07 11:00:19,33.595
2017-02-07 11:00:20,33.595
2017-02-07 11:00:21,33.595
2017-02-07 11:00:22,33.595
2017-02-07 11:00:25,33.595
2017-02-07 11:00:27,33.595
2017-02-07 11:00:28,33.595
2017-02-07 11:00:29,33.585
2017-02-07 11:00:30,33.585
2017-02-07 11:00:31,33.585
2017-02-07 11:00:32,33.585
2017-02-07 11:00:35,33.585
2017-02-07 11:00:36,33.585
2017-02-07 11:00:39,33.585
2017-02-07 11:00:41,33.585
2017-02-07 11:00:42,33.585
2017-02-07 11:00:43,33.585
2017-02-07 11:00:44,33.585
2017-02-07 11:00:45,33.585
2017-02-07 11:00:46,33.585
2017-02-07 11:00:47,33.585
2017-02-07 11:00:51,33.585
2017-02-07 11:00:53,33.585
2017-02-07 11:00:55,33.585
2017-02-07 11:00:56,33.585
2017-02-07 11:00:59,33.585
2017-02-07 11:01:01,33.585
2017-02-07 11:01:02,33.585
2017-02-07 11:01:03,33.585
2017-02-07 11:01:04,33.585
2017-02-07 11:01:05,33.585
2017-02-07 11:01:06,33.585
2017-02-07 11:01:07,33.585
2017-02-07 11:01:08,33.585
2017-02-07 11:01:12,33.585
2017-02-07 11:01:13,33.585
2017-02-07 11:01:15,33.585
2017-02-07 11:01:17,33.585
2017-02-07 11:01:18,33.585
2017-02-07 11:01:21,33.585
2017-02-07 11:01:23,33.585
2017-02-07 11:01:25,33.585
2017-02-07 11:01:26,33.585
2017-02-07 11:01:27,33.585
2017-02-07 11:01:28,33.585
2017-02-07 11:01:30,33.585
2017-02-07 11:01:32,33.585
2017-02-07 11:01:33,33.585
2017-02-07 11:01:34,33.585
2017-02-07 11:01:37,33.585
2017-02-07 11:01:38,33.575
2017-02-07 11:01:39,33.565
2017-02-07 11:01:40,33.565
2017-02-07 11:01:41,33.565
2017-02-07 11:01:42,33.565
2017-02-07 11:01:44,33.565
2017-02-07 11:01:46,33.565
2017-02-07 11:01:49,33.565
2017-02-07 11:01:50,33.565
2017-02-07 11:01:52,33.565
2017-02-07 11:01:54,33.565
2017-02-07 11:01:55,33.565
2017-02-07 11:01:59,33.565
2017-02-07 11:02:00,33.565
2017-02-07 11:02:03,33.585
2017-02-07 11:02:04,33.585
2017-02-07 11:02:06,33.585
2017-02-07 11:02:07,33.585
2017-02-07 11:02:11,33.585
2017-02-07 11:02:12,33.585
2017-02-07 11:02:14,33.585
2017-02-07 11:02:15,33.585
