Date,Price
2017-12-15 11:00:00,221.795
2017-12-15 11:00:02,221.715
2017-12-15 11:00:03,221.72
2017-12-15 11:00:06,221.72
2017-12-15 11:00:07,221.72
2017-12-15 11:00:09,221.72
2017-12-15 11:00:24,221.72
2017-12-15 11:00:25,221.72
2017-12-15 11:00:27,221.72
2017-12-15 11:00:34,221.72
2017-12-15 11:00:40,221.72
2017-12-15 11:00:43,221.765
2017-12-15 11:00:44,221.765
2017-12-15 11:00:46,221.76
2017-12-15 11:00:49,221.755
2017-12-15 11:01:00,221.755
2017-12-15 11:01:04,221.755
2017-12-15 11:01:07,221.755
2017-12-15 11:01:10,221.75
2017-12-15 11:01:11,221.75
2017-12-15 11:01:29,221.75
2017-12-15 11:01:32,221.76
2017-12-15 11:01:33,221.76
2017-12-15 11:01:48,221.76
2017-12-15 11:02:00,221.735
2017-12-15 11:02:01,221.735
2017-12-15 11:02:02,221.735
2017-12-15 11:02:09,221.745
2017-12-15 11:02:10,221.735
2017-12-15 11:02:17,221.73
2017-12-15 11:02:18,221.74
2017-12-15 11:02:21,221.74
2017-12-15 11:02:27,221.74
2017-12-15 11:02:30,221.74
2017-12-15 11:02:31,221.735
2017-12-15 11:02:45,221.715
2017-12-15 11:02:49,221.71
2017-12-15 11:02:50,221.71
2017-12-15 11:02:52,221.695
2017-12-15 11:02:56,221.695
2017-12-15 11:03:12,221.695
2017-12-15 11:03:16,221.715
2017-12-15 11:03:17,221.71
2017-12-15 11:03:21,221.71
2017-12-15 11:03:23,221.76
2017-12-15 11:03:30,221.76
2017-12-15 11:03:33,221.76
2017-12-15 11:03:40,221.76
2017-12-15 11:03:44,221.755
2017-12-15 11:03:45,221.795
2017-12-15 11:03:46,221.86
2017-12-15 11:03:47,221.86
2017-12-15 11:03:50,221.86
2017-12-15 11:03:52,221.9
2017-12-15 11:03:57,221.9
2017-12-15 11:03:59,221.9
2017-12-15 11:04:03,221.9
2017-12-15 11:04:05,221.85
2017-12-15 11:04:06,221.85
2017-12-15 11:04:07,221.85
2017-12-15 11:04:08,221.825
2017-12-15 11:04:09,221.825
2017-12-15 11:04:13,221.825
2017-12-15 11:04:19,221.82
2017-12-15 11:04:23,221.82
2017-12-15 11:04:24,221.82
2017-12-15 11:04:30,221.815
2017-12-15 11:04:39,221.815
2017-12-15 11:04:47,221.815
2017-12-15 11:04:48,221.82
2017-12-15 11:04:50,221.82
2017-12-15 11:04:54,221.82
2017-12-15 11:04:55,221.795
2017-12-15 11:04:56,221.805
2017-12-15 11:04:59,221.805
2017-12-15 11:05:00,221.805
2017-12-15 11:05:02,221.805
2017-12-15 11:05:03,221.815
2017-12-15 11:05:08,221.815
2017-12-15 11:05:10,221.815
2017-12-15 11:05:20,221.815
2017-12-15 11:05:21,221.815
2017-12-15 11:05:28,221.815
2017-12-15 11:05:31,221.82
2017-12-15 11:05:33,221.82
2017-12-15 11:05:36,221.82
2017-12-15 11:05:43,221.82
2017-12-15 11:05:45,221.82
2017-12-15 11:05:46,221.82
2017-12-15 11:06:00,221.825
2017-12-15 11:06:01,221.83
2017-12-15 11:06:02,221.83
2017-12-15 11:06:04,221.83
2017-12-15 11:06:08,221.83
2017-12-15 11:06:22,221.87
2017-12-15 11:06:23,221.89
2017-12-15 11:06:24,221.89
2017-12-15 11:06:25,221.905
2017-12-15 11:06:26,221.915
2017-12-15 11:06:28,221.935
2017-12-15 11:06:29,222.03
2017-12-15 11:06:30,222.035
2017-12-15 11:06:31,222.055
2017-12-15 11:06:32,222.075
2017-12-15 11:06:40,222.065
2017-12-15 11:06:43,222.065
2017-12-15 11:06:50,222.065
2017-12-15 11:06:54,222.04
2017-12-15 11:06:55,222.04
2017-12-15 11:06:56,222.065
2017-12-15 11:06:57,222.125
2017-12-15 11:06:58,222.15
2017-12-15 11:06:59,222.15
2017-12-15 11:07:00,222.155
2017-12-15 11:07:01,222.155
2017-12-15 11:07:03,222.155
2017-12-15 11:07:04,222.155
2017-12-15 11:07:05,222.155
2017-12-15 11:07:06,222.155
2017-12-15 11:07:08,222.155
2017-12-15 11:07:10,222.155
2017-12-15 11:07:13,222.155
2017-12-15 11:07:15,222.155
2017-12-15 11:07:16,222.155
2017-12-15 11:07:17,222.155
2017-12-15 11:07:19,222.185
2017-12-15 11:07:20,222.2
2017-12-15 11:07:21,222.2
2017-12-15 11:07:23,222.2
2017-12-15 11:07:28,222.18
2017-12-15 11:07:29,222.18
2017-12-15 11:07:32,222.175
2017-12-15 11:07:33,222.165
2017-12-15 11:07:34,222.16
