Date,Price
2017-12-28 11:00:05,98.855
2017-12-28 11:00:25,98.865
2017-12-28 11:00:34,98.87
2017-12-28 11:01:55,98.87
2017-12-28 11:01:56,98.865
2017-12-28 11:01:58,98.91
2017-12-28 11:02:05,98.91
2017-12-28 11:02:40,98.91
2017-12-28 11:02:56,98.91
2017-12-28 11:02:57,98.91
2017-12-28 11:03:07,98.905
2017-12-28 11:03:08,98.905
2017-12-28 11:03:13,98.875
2017-12-28 11:03:38,98.875
2017-12-28 11:03:44,98.875
2017-12-28 11:03:47,98.875
2017-12-28 11:03:48,98.87
2017-12-28 11:03:49,98.875
2017-12-28 11:03:50,98.87
2017-12-28 11:03:51,98.875
2017-12-28 11:03:52,98.87
2017-12-28 11:03:53,98.875
2017-12-28 11:03:54,98.875
2017-12-28 11:04:37,98.875
2017-12-28 11:05:26,98.875
2017-12-28 11:06:05,98.87
2017-12-28 11:06:10,98.85
2017-12-28 11:06:11,98.85
2017-12-28 11:06:12,98.85
2017-12-28 11:06:43,98.845
2017-12-28 11:06:49,98.845
2017-12-28 11:06:51,98.83
2017-12-28 11:06:57,98.83
2017-12-28 11:07:22,98.83
2017-12-28 11:07:42,98.83
2017-12-28 11:08:05,98.835
2017-12-28 11:08:08,98.835
2017-12-28 11:08:34,98.835
2017-12-28 11:09:05,98.845
2017-12-28 11:09:07,98.845
2017-12-28 11:09:16,98.825
2017-12-28 11:09:23,98.825
2017-12-28 11:09:33,98.86
2017-12-28 11:09:38,98.845
2017-12-28 11:09:39,98.845
2017-12-28 11:09:46,98.845
2017-12-28 11:10:01,98.84
2017-12-28 11:10:16,98.83
2017-12-28 11:10:20,98.835
2017-12-28 11:10:24,98.835
2017-12-28 11:10:29,98.84
2017-12-28 11:10:30,98.835
2017-12-28 11:10:32,98.835
2017-12-28 11:10:33,98.835
2017-12-28 11:10:38,98.83
2017-12-28 11:11:00,98.83
2017-12-28 11:11:16,98.83
2017-12-28 11:11:17,98.83
2017-12-28 11:11:32,98.835
2017-12-28 11:11:41,98.84
2017-12-28 11:12:06,98.845
2017-12-28 11:12:11,98.85
2017-12-28 11:12:17,98.845
2017-12-28 11:12:18,98.845
2017-12-28 11:12:34,98.85
2017-12-28 11:12:35,98.84
2017-12-28 11:12:36,98.835
2017-12-28 11:12:44,98.835
2017-12-28 11:13:34,98.835
2017-12-28 11:13:50,98.825
2017-12-28 11:13:51,98.82
2017-12-28 11:13:52,98.845
2017-12-28 11:14:40,98.845
2017-12-28 11:14:53,98.845
2017-12-28 11:15:27,98.845
2017-12-28 11:15:43,98.845
2017-12-28 11:15:44,98.845
2017-12-28 11:15:57,98.845
2017-12-28 11:16:00,98.845
2017-12-28 11:16:01,98.845
2017-12-28 11:16:35,98.835
2017-12-28 11:16:44,98.835
2017-12-28 11:16:54,98.825
2017-12-28 11:17:15,98.81
2017-12-28 11:17:20,98.82
2017-12-28 11:17:21,98.805
2017-12-28 11:17:36,98.805
2017-12-28 11:17:42,98.805
