Date,Price
2017-11-27 11:00:01,213.905
2017-11-27 11:00:03,213.905
2017-11-27 11:00:04,213.905
2017-11-27 11:00:09,213.88
2017-11-27 11:00:10,213.88
2017-11-27 11:00:12,213.88
2017-11-27 11:00:22,213.86
2017-11-27 11:00:23,213.855
2017-11-27 11:00:25,213.855
2017-11-27 11:00:30,213.855
2017-11-27 11:00:33,213.8
2017-11-27 11:00:36,213.8
2017-11-27 11:00:38,213.8
2017-11-27 11:00:39,213.8
2017-11-27 11:00:40,213.8
2017-11-27 11:00:55,213.8
2017-11-27 11:00:59,213.83
2017-11-27 11:01:00,213.82
2017-11-27 11:01:01,213.82
2017-11-27 11:01:02,213.82
2017-11-27 11:01:07,213.82
2017-11-27 11:01:11,213.83
2017-11-27 11:01:12,213.83
2017-11-27 11:01:21,213.83
2017-11-27 11:01:26,213.82
2017-11-27 11:01:27,213.82
2017-11-27 11:01:36,213.78
2017-11-27 11:01:37,213.78
2017-11-27 11:01:38,213.775
2017-11-27 11:01:41,213.78
2017-11-27 11:01:43,213.78
2017-11-27 11:02:01,213.775
2017-11-27 11:02:04,213.76
2017-11-27 11:02:05,213.76
2017-11-27 11:02:09,213.75
2017-11-27 11:02:10,213.765
2017-11-27 11:02:14,213.75
2017-11-27 11:02:19,213.75
2017-11-27 11:02:21,213.75
2017-11-27 11:02:23,213.75
2017-11-27 11:02:28,213.755
2017-11-27 11:02:32,213.755
2017-11-27 11:02:41,213.755
2017-11-27 11:02:43,213.755
2017-11-27 11:02:44,213.755
2017-11-27 11:02:47,213.68
2017-11-27 11:02:48,213.68
2017-11-27 11:02:49,213.68
2017-11-27 11:02:51,213.66
2017-11-27 11:02:54,213.655
2017-11-27 11:02:55,213.655
2017-11-27 11:02:56,213.655
2017-11-27 11:03:08,213.655
2017-11-27 11:03:16,213.655
2017-11-27 11:03:20,213.625
2017-11-27 11:03:21,213.63
2017-11-27 11:03:23,213.63
2017-11-27 11:03:26,213.63
2017-11-27 11:03:27,213.62
2017-11-27 11:03:28,213.62
2017-11-27 11:03:30,213.615
2017-11-27 11:03:32,213.605
2017-11-27 11:03:33,213.605
2017-11-27 11:03:36,213.595
2017-11-27 11:03:38,213.595
2017-11-27 11:03:46,213.565
2017-11-27 11:03:47,213.565
2017-11-27 11:03:49,213.565
2017-11-27 11:03:52,213.565
2017-11-27 11:04:00,213.565
2017-11-27 11:04:01,213.56
2017-11-27 11:04:03,213.525
2017-11-27 11:04:04,213.52
2017-11-27 11:04:06,213.495
2017-11-27 11:04:07,213.495
2017-11-27 11:04:08,213.465
2017-11-27 11:04:09,213.44
2017-11-27 11:04:10,213.44
2017-11-27 11:04:12,213.44
2017-11-27 11:04:20,213.405
2017-11-27 11:04:21,213.4
2017-11-27 11:04:24,213.395
2017-11-27 11:04:26,213.395
2017-11-27 11:04:32,213.39
2017-11-27 11:04:33,213.39
2017-11-27 11:04:34,213.39
2017-11-27 11:04:38,213.39
2017-11-27 11:04:53,213.345
2017-11-27 11:05:02,213.34
2017-11-27 11:05:03,213.34
2017-11-27 11:05:04,213.34
2017-11-27 11:05:05,213.345
2017-11-27 11:05:06,213.37
2017-11-27 11:05:07,213.37
2017-11-27 11:05:11,213.37
2017-11-27 11:05:18,213.4
2017-11-27 11:05:19,213.4
2017-11-27 11:05:20,213.4
2017-11-27 11:05:22,213.42
2017-11-27 11:05:23,213.43
2017-11-27 11:05:24,213.43
2017-11-27 11:05:25,213.43
2017-11-27 11:05:28,213.445
2017-11-27 11:05:30,213.445
2017-11-27 11:05:32,213.475
2017-11-27 11:05:34,213.475
2017-11-27 11:05:42,213.475
2017-11-27 11:05:51,213.435
2017-11-27 11:05:52,213.435
2017-11-27 11:05:54,213.435
2017-11-27 11:05:59,213.435
2017-11-27 11:06:00,213.44
2017-11-27 11:06:06,213.47
2017-11-27 11:06:07,213.47
2017-11-27 11:06:13,213.475
2017-11-27 11:06:21,213.49
2017-11-27 11:06:22,213.49
2017-11-27 11:06:24,213.495
2017-11-27 11:06:25,213.5
2017-11-27 11:06:26,213.5
2017-11-27 11:06:35,213.5
2017-11-27 11:06:38,213.53
2017-11-27 11:06:39,213.53
2017-11-27 11:06:45,213.53
2017-11-27 11:06:53,213.575
2017-11-27 11:06:54,213.575
2017-11-27 11:06:55,213.575
2017-11-27 11:06:56,213.58
2017-11-27 11:06:59,213.59
2017-11-27 11:07:01,213.59
2017-11-27 11:07:05,213.595
2017-11-27 11:07:09,213.575
2017-11-27 11:07:10,213.57
2017-11-27 11:07:12,213.55
2017-11-27 11:07:13,213.55
2017-11-27 11:07:17,213.55
2017-11-27 11:07:19,213.55
2017-11-27 11:07:24,213.56
2017-11-27 11:07:28,213.555
2017-11-27 11:07:29,213.545
2017-11-27 11:07:31,213.545
2017-11-27 11:07:34,213.545
2017-11-27 11:07:53,213.545
2017-11-27 11:07:54,213.545
2017-11-27 11:07:56,213.545
2017-11-27 11:08:07,213.545
2017-11-27 11:08:14,213.505
2017-11-27 11:08:15,213.505
2017-11-27 11:08:21,213.45
2017-11-27 11:09:00,213.45
2017-11-27 11:09:15,213.445
2017-11-27 11:09:18,213.425
2017-11-27 11:09:20,213.465
2017-11-27 11:09:22,213.51
2017-11-27 11:09:23,213.525
2017-11-27 11:09:26,213.525
2017-11-27 11:09:40,213.54
2017-11-27 11:09:41,213.545
2017-11-27 11:09:46,213.545
2017-11-27 11:09:58,213.545
2017-11-27 11:10:01,213.545
2017-11-27 11:10:09,213.485
2017-11-27 11:10:10,213.485
2017-11-27 11:10:13,213.49
2017-11-27 11:10:15,213.485
2017-11-27 11:10:16,213.48
2017-11-27 11:10:24,213.46
2017-11-27 11:10:30,213.46
2017-11-27 11:10:34,213.46
2017-11-27 11:10:45,213.515
2017-11-27 11:10:46,213.52
2017-11-27 11:10:48,213.52
2017-11-27 11:10:49,213.52
2017-11-27 11:10:50,213.545
2017-11-27 11:10:51,213.54
2017-11-27 11:10:52,213.54
2017-11-27 11:10:59,213.545
2017-11-27 11:11:05,213.535
2017-11-27 11:11:06,213.535
2017-11-27 11:11:16,213.505
2017-11-27 11:11:17,213.5
2017-11-27 11:11:19,213.5
2017-11-27 11:11:25,213.495
2017-11-27 11:11:27,213.495
2017-11-27 11:11:28,213.495
2017-11-27 11:11:32,213.47
2017-11-27 11:11:39,213.47
2017-11-27 11:11:43,213.475
2017-11-27 11:11:45,213.475
2017-11-27 11:11:49,213.475
2017-11-27 11:12:02,213.475
2017-11-27 11:12:05,213.485
2017-11-27 11:12:27,213.535
2017-11-27 11:12:28,213.535
2017-11-27 11:12:39,213.535
2017-11-27 11:12:45,213.54
2017-11-27 11:12:47,213.54
2017-11-27 11:12:52,213.54
2017-11-27 11:12:53,213.57
2017-11-27 11:12:54,213.57
2017-11-27 11:13:00,213.605
2017-11-27 11:13:01,213.615
2017-11-27 11:13:02,213.615
2017-11-27 11:13:03,213.615
2017-11-27 11:13:10,213.625
2017-11-27 11:13:11,213.64
2017-11-27 11:13:12,213.64
2017-11-27 11:13:13,213.64
2017-11-27 11:13:21,213.535
2017-11-27 11:13:23,213.535
2017-11-27 11:13:40,213.535
2017-11-27 11:13:45,213.535
2017-11-27 11:13:46,213.555
2017-11-27 11:13:50,213.555
2017-11-27 11:13:57,213.555
2017-11-27 11:14:00,213.53
2017-11-27 11:14:02,213.525
2017-11-27 11:14:03,213.525
2017-11-27 11:14:06,213.525
2017-11-27 11:14:10,213.54
2017-11-27 11:14:11,213.54
2017-11-27 11:14:16,213.545
2017-11-27 11:14:17,213.545
2017-11-27 11:14:21,213.53
2017-11-27 11:14:22,213.53
2017-11-27 11:14:23,213.535
2017-11-27 11:14:24,213.535
2017-11-27 11:14:25,213.55
2017-11-27 11:14:26,213.555
2017-11-27 11:14:31,213.575
2017-11-27 11:14:47,213.55
2017-11-27 11:14:48,213.555
2017-11-27 11:14:49,213.55
2017-11-27 11:14:50,213.555
2017-11-27 11:14:56,213.59
2017-11-27 11:14:57,213.59
2017-11-27 11:14:59,213.59
2017-11-27 11:15:03,213.59
2017-11-27 11:15:04,213.595
2017-11-27 11:15:06,213.595
2017-11-27 11:15:07,213.59
2017-11-27 11:15:08,213.59
2017-11-27 11:15:10,213.59
2017-11-27 11:15:13,213.59
2017-11-27 11:15:19,213.565
2017-11-27 11:15:20,213.565
2017-11-27 11:15:24,213.565
2017-11-27 11:15:25,213.565
2017-11-27 11:15:26,213.565
2017-11-27 11:15:35,213.595
2017-11-27 11:15:36,213.595
2017-11-27 11:15:45,213.59
2017-11-27 11:15:46,213.59
2017-11-27 11:15:53,213.59
2017-11-27 11:15:55,213.59
2017-11-27 11:16:03,213.595
2017-11-27 11:16:04,213.595
2017-11-27 11:16:13,213.59
2017-11-27 11:16:23,213.6
2017-11-27 11:16:25,213.6
2017-11-27 11:16:30,213.6
2017-11-27 11:16:36,213.6
2017-11-27 11:16:49,213.6
2017-11-27 11:16:50,213.6
2017-11-27 11:16:53,213.625
2017-11-27 11:16:54,213.625
2017-11-27 11:17:00,213.64
2017-11-27 11:17:04,213.64
2017-11-27 11:17:09,213.645
2017-11-27 11:17:10,213.645
2017-11-27 11:17:22,213.645
2017-11-27 11:17:38,213.61
2017-11-27 11:17:39,213.6
2017-11-27 11:17:40,213.59
2017-11-27 11:17:41,213.59
2017-11-27 11:17:42,213.59
2017-11-27 11:17:43,213.58
2017-11-27 11:17:45,213.57
2017-11-27 11:18:22,213.575
2017-11-27 11:18:24,213.58
2017-11-27 11:18:30,213.56
2017-11-27 11:18:32,213.56
2017-11-27 11:18:44,213.56
2017-11-27 11:18:49,213.56
2017-11-27 11:19:02,213.555
2017-11-27 11:19:03,213.55
2017-11-27 11:19:04,213.55
2017-11-27 11:19:13,213.54
2017-11-27 11:19:14,213.54
2017-11-27 11:19:15,213.555
2017-11-27 11:19:16,213.55
2017-11-27 11:19:17,213.595
2017-11-27 11:19:18,213.585
2017-11-27 11:19:21,213.585
2017-11-27 11:19:27,213.575
2017-11-27 11:19:28,213.555
2017-11-27 11:19:31,213.56
2017-11-27 11:19:32,213.56
2017-11-27 11:19:36,213.56
2017-11-27 11:19:39,213.56
2017-11-27 11:19:42,213.555
2017-11-27 11:19:43,213.56
2017-11-27 11:19:44,213.56
2017-11-27 11:19:47,213.56
2017-11-27 11:19:49,213.565
2017-11-27 11:19:52,213.56
2017-11-27 11:19:54,213.565
2017-11-27 11:19:56,213.55
