Date,Price
2017-12-08 13:00:00,223.93
2017-12-08 13:00:16,223.9
2017-12-08 13:00:19,223.875
2017-12-08 13:00:20,223.875
2017-12-08 13:00:31,223.905
2017-12-08 13:00:32,223.93
2017-12-08 13:00:33,223.925
2017-12-08 13:00:36,223.925
2017-12-08 13:00:37,223.915
2017-12-08 13:00:42,223.91
2017-12-08 13:00:44,223.91
2017-12-08 13:00:45,223.905
2017-12-08 13:00:46,223.89
2017-12-08 13:00:47,223.875
2017-12-08 13:00:49,223.86
2017-12-08 13:00:50,223.85
2017-12-08 13:00:54,223.865
2017-12-08 13:00:56,223.865
2017-12-08 13:01:04,223.87
2017-12-08 13:01:10,223.865
2017-12-08 13:01:12,223.865
2017-12-08 13:01:13,223.885
2017-12-08 13:01:14,223.875
2017-12-08 13:01:16,223.86
2017-12-08 13:01:17,223.855
2017-12-08 13:01:22,223.87
2017-12-08 13:01:28,223.87
2017-12-08 13:01:38,223.87
2017-12-08 13:01:45,223.87
2017-12-08 13:01:50,223.87
2017-12-08 13:01:53,223.87
2017-12-08 13:02:01,223.87
2017-12-08 13:02:04,223.87
2017-12-08 13:02:15,223.86
2017-12-08 13:02:32,223.86
2017-12-08 13:02:38,223.885
2017-12-08 13:02:39,223.89
2017-12-08 13:02:40,223.905
2017-12-08 13:02:41,223.905
2017-12-08 13:02:42,223.91
2017-12-08 13:02:45,223.91
2017-12-08 13:02:48,223.91
2017-12-08 13:02:49,223.91
2017-12-08 13:02:52,223.915
2017-12-08 13:02:53,223.915
2017-12-08 13:02:54,223.91
2017-12-08 13:02:55,223.9
2017-12-08 13:02:56,223.88
2017-12-08 13:02:59,223.88
2017-12-08 13:03:03,223.88
2017-12-08 13:03:04,223.88
2017-12-08 13:03:19,223.88
2017-12-08 13:03:22,223.88
2017-12-08 13:03:26,223.875
2017-12-08 13:03:31,223.875
2017-12-08 13:03:42,223.84
2017-12-08 13:03:43,223.835
2017-12-08 13:03:44,223.825
2017-12-08 13:03:46,223.84
2017-12-08 13:03:48,223.84
2017-12-08 13:04:03,223.84
2017-12-08 13:04:05,223.865
2017-12-08 13:04:06,223.865
2017-12-08 13:04:08,223.885
2017-12-08 13:04:09,223.91
2017-12-08 13:04:10,223.91
2017-12-08 13:04:11,223.91
2017-12-08 13:04:22,223.955
2017-12-08 13:04:23,223.955
2017-12-08 13:04:25,223.955
2017-12-08 13:04:30,223.94
2017-12-08 13:04:31,223.93
2017-12-08 13:04:33,223.91
2017-12-08 13:04:35,223.905
2017-12-08 13:04:50,223.935
2017-12-08 13:04:51,223.955
2017-12-08 13:04:53,223.94
2017-12-08 13:05:15,223.94
2017-12-08 13:05:28,223.94
2017-12-08 13:05:31,223.945
2017-12-08 13:05:41,223.955
2017-12-08 13:05:42,223.955
2017-12-08 13:05:50,223.96
2017-12-08 13:05:51,223.96
2017-12-08 13:05:59,223.99
2017-12-08 13:06:03,223.99
2017-12-08 13:06:09,223.99
2017-12-08 13:06:26,223.985
2017-12-08 13:06:29,223.97
2017-12-08 13:06:39,223.97
2017-12-08 13:06:44,223.995
2017-12-08 13:06:46,223.995
2017-12-08 13:06:47,223.99
2017-12-08 13:06:49,223.995
2017-12-08 13:06:50,223.995
2017-12-08 13:06:53,223.995
2017-12-08 13:06:54,223.995
2017-12-08 13:06:56,223.98
2017-12-08 13:07:03,223.965
2017-12-08 13:07:05,223.965
2017-12-08 13:07:07,223.965
2017-12-08 13:07:10,223.955
2017-12-08 13:07:15,223.955
2017-12-08 13:07:16,223.98
2017-12-08 13:07:17,223.98
2017-12-08 13:07:19,223.975
2017-12-08 13:07:20,223.975
2017-12-08 13:07:25,223.99
2017-12-08 13:07:28,223.98
2017-12-08 13:07:29,223.98
2017-12-08 13:07:33,223.98
2017-12-08 13:07:39,224.02
2017-12-08 13:07:41,224.02
2017-12-08 13:07:44,224.02
2017-12-08 13:07:48,224.05
2017-12-08 13:07:49,224.05
