Date,Price
2017-06-28 11:00:10,185.475
2017-06-28 11:00:12,185.475
2017-06-28 11:00:17,185.475
2017-06-28 11:00:19,185.475
2017-06-28 11:00:33,185.475
2017-06-28 11:00:34,185.475
2017-06-28 11:00:39,185.475
2017-06-28 11:00:45,185.475
2017-06-28 11:00:47,185.475
2017-06-28 11:00:53,185.48
2017-06-28 11:00:58,185.515
2017-06-28 11:00:59,185.525
2017-06-28 11:01:00,185.535
2017-06-28 11:01:01,185.525
2017-06-28 11:01:04,185.525
2017-06-28 11:01:12,185.515
2017-06-28 11:01:13,185.505
2017-06-28 11:01:15,185.51
2017-06-28 11:01:18,185.515
2017-06-28 11:01:24,185.53
2017-06-28 11:01:25,185.53
2017-06-28 11:01:26,185.53
2017-06-28 11:01:27,185.53
2017-06-28 11:01:31,185.525
2017-06-28 11:01:38,185.52
2017-06-28 11:01:40,185.52
2017-06-28 11:01:44,185.515
2017-06-28 11:01:55,185.515
2017-06-28 11:02:07,185.515
2017-06-28 11:02:08,185.515
2017-06-28 11:02:11,185.515
2017-06-28 11:02:13,185.515
2017-06-28 11:02:17,185.515
2017-06-28 11:02:19,185.515
2017-06-28 11:02:21,185.515
2017-06-28 11:02:23,185.49
2017-06-28 11:02:26,185.545
2017-06-28 11:02:29,185.54
2017-06-28 11:02:30,185.54
2017-06-28 11:02:32,185.54
2017-06-28 11:02:33,185.54
2017-06-28 11:02:34,185.54
2017-06-28 11:02:35,185.52
2017-06-28 11:02:36,185.515
2017-06-28 11:02:37,185.505
2017-06-28 11:02:38,185.5
2017-06-28 11:02:39,185.49
2017-06-28 11:02:40,185.5
2017-06-28 11:02:41,185.49
2017-06-28 11:02:42,185.495
2017-06-28 11:02:44,185.5
2017-06-28 11:02:49,185.505
2017-06-28 11:02:50,185.5
2017-06-28 11:02:52,185.505
2017-06-28 11:03:00,185.5
2017-06-28 11:03:02,185.49
2017-06-28 11:03:04,185.485
2017-06-28 11:03:10,185.47
2017-06-28 11:03:11,185.46
2017-06-28 11:03:12,185.465
2017-06-28 11:03:13,185.46
2017-06-28 11:03:14,185.46
2017-06-28 11:03:15,185.46
2017-06-28 11:03:17,185.45
2017-06-28 11:03:18,185.445
2017-06-28 11:03:23,185.445
2017-06-28 11:03:34,185.495
2017-06-28 11:03:36,185.505
2017-06-28 11:03:40,185.485
2017-06-28 11:03:45,185.465
2017-06-28 11:03:47,185.465
2017-06-28 11:03:51,185.47
2017-06-28 11:03:53,185.47
2017-06-28 11:03:54,185.475
2017-06-28 11:03:55,185.475
2017-06-28 11:03:57,185.47
2017-06-28 11:04:00,185.465
2017-06-28 11:04:01,185.47
2017-06-28 11:04:02,185.475
2017-06-28 11:04:03,185.475
2017-06-28 11:04:07,185.475
2017-06-28 11:04:08,185.485
2017-06-28 11:04:15,185.475
2017-06-28 11:04:18,185.475
2017-06-28 11:04:22,185.465
2017-06-28 11:04:25,185.465
2017-06-28 11:04:26,185.465
2017-06-28 11:04:29,185.465
2017-06-28 11:04:30,185.465
2017-06-28 11:04:36,185.505
2017-06-28 11:04:37,185.5
2017-06-28 11:04:38,185.485
2017-06-28 11:04:40,185.485
2017-06-28 11:04:41,185.48
2017-06-28 11:04:45,185.46
2017-06-28 11:04:46,185.455
2017-06-28 11:04:54,185.455
2017-06-28 11:04:58,185.45
2017-06-28 11:05:00,185.485
2017-06-28 11:05:02,185.485
2017-06-28 11:05:04,185.485
2017-06-28 11:05:05,185.485
2017-06-28 11:05:06,185.485
2017-06-28 11:05:24,185.485
2017-06-28 11:05:26,185.48
2017-06-28 11:05:29,185.48
2017-06-28 11:05:30,185.48
2017-06-28 11:05:34,185.45
2017-06-28 11:05:38,185.445
2017-06-28 11:05:40,185.445
2017-06-28 11:05:44,185.44
2017-06-28 11:05:47,185.43
2017-06-28 11:05:49,185.425
2017-06-28 11:05:52,185.425
2017-06-28 11:06:01,185.41
2017-06-28 11:06:03,185.41
2017-06-28 11:06:04,185.41
2017-06-28 11:06:05,185.41
2017-06-28 11:06:06,185.405
2017-06-28 11:06:07,185.415
2017-06-28 11:06:08,185.405
2017-06-28 11:06:12,185.405
2017-06-28 11:06:13,185.405
2017-06-28 11:06:14,185.405
2017-06-28 11:06:19,185.405
2017-06-28 11:06:20,185.405
2017-06-28 11:06:21,185.405
2017-06-28 11:06:22,185.4
2017-06-28 11:06:24,185.4
2017-06-28 11:06:25,185.4
2017-06-28 11:06:26,185.4
2017-06-28 11:06:28,185.4
2017-06-28 11:06:30,185.4
2017-06-28 11:06:31,185.4
2017-06-28 11:06:32,185.415
2017-06-28 11:06:33,185.45
2017-06-28 11:06:35,185.495
2017-06-28 11:06:37,185.5
2017-06-28 11:06:38,185.5
2017-06-28 11:06:41,185.49
2017-06-28 11:06:43,185.49
2017-06-28 11:06:44,185.47
2017-06-28 11:06:46,185.47
2017-06-28 11:06:47,185.465
2017-06-28 11:06:51,185.46
2017-06-28 11:06:53,185.46
2017-06-28 11:06:54,185.455
2017-06-28 11:06:58,185.455
2017-06-28 11:07:14,185.42
2017-06-28 11:07:15,185.415
2017-06-28 11:07:16,185.41
2017-06-28 11:07:17,185.41
2017-06-28 11:07:18,185.41
2017-06-28 11:07:19,185.405
2017-06-28 11:07:22,185.405
2017-06-28 11:07:24,185.405
2017-06-28 11:07:30,185.405
2017-06-28 11:07:31,185.405
2017-06-28 11:07:32,185.405
2017-06-28 11:07:33,185.41
2017-06-28 11:07:34,185.41
2017-06-28 11:07:35,185.41
2017-06-28 11:07:42,185.41
2017-06-28 11:07:43,185.41
2017-06-28 11:07:44,185.405
2017-06-28 11:07:45,185.405
2017-06-28 11:07:46,185.405
2017-06-28 11:07:48,185.4
2017-06-28 11:07:53,185.4
2017-06-28 11:07:56,185.39
2017-06-28 11:08:01,185.375
2017-06-28 11:08:02,185.405
2017-06-28 11:08:05,185.425
2017-06-28 11:08:07,185.425
2017-06-28 11:08:13,185.425
2017-06-28 11:08:15,185.445
2017-06-28 11:08:16,185.45
2017-06-28 11:08:19,185.445
2017-06-28 11:08:21,185.445
2017-06-28 11:08:24,185.45
2017-06-28 11:08:25,185.45
2017-06-28 11:08:26,185.455
2017-06-28 11:08:28,185.445
2017-06-28 11:08:29,185.445
2017-06-28 11:08:30,185.445
2017-06-28 11:08:48,185.48
2017-06-28 11:08:50,185.49
2017-06-28 11:08:51,185.495
2017-06-28 11:08:55,185.485
2017-06-28 11:08:56,185.485
2017-06-28 11:08:59,185.485
2017-06-28 11:09:01,185.485
2017-06-28 11:09:02,185.485
2017-06-28 11:09:08,185.475
2017-06-28 11:09:09,185.475
2017-06-28 11:09:13,185.485
2017-06-28 11:09:14,185.485
2017-06-28 11:09:15,185.485
2017-06-28 11:09:16,185.475
2017-06-28 11:09:17,185.475
2017-06-28 11:09:20,185.475
2017-06-28 11:09:22,185.475
2017-06-28 11:09:35,185.43
2017-06-28 11:09:36,185.43
2017-06-28 11:09:39,185.42
2017-06-28 11:09:45,185.42
2017-06-28 11:09:47,185.42
2017-06-28 11:09:56,185.415
2017-06-28 11:10:05,185.41
2017-06-28 11:10:13,185.405
2017-06-28 11:10:17,185.405
2017-06-28 11:10:21,185.405
2017-06-28 11:10:25,185.38
2017-06-28 11:10:30,185.355
2017-06-28 11:10:31,185.35
2017-06-28 11:10:34,185.345
2017-06-28 11:10:35,185.35
2017-06-28 11:10:42,185.345
2017-06-28 11:10:43,185.35
