Date,Price
2017-07-25 13:00:00,85.305
2017-07-25 13:00:02,85.305
2017-07-25 13:00:03,85.305
2017-07-25 13:00:04,85.305
2017-07-25 13:00:14,85.305
2017-07-25 13:00:15,85.305
2017-07-25 13:00:17,85.315
2017-07-25 13:00:19,85.315
2017-07-25 13:00:23,85.315
2017-07-25 13:00:27,85.315
2017-07-25 13:00:28,85.315
2017-07-25 13:00:31,85.315
2017-07-25 13:00:32,85.315
2017-07-25 13:00:35,85.315
2017-07-25 13:00:36,85.315
2017-07-25 13:00:41,85.315
2017-07-25 13:00:47,85.315
2017-07-25 13:00:53,85.315
2017-07-25 13:00:57,85.315
2017-07-25 13:01:05,85.315
2017-07-25 13:01:08,85.315
2017-07-25 13:01:09,85.315
2017-07-25 13:01:11,85.315
2017-07-25 13:01:12,85.325
2017-07-25 13:01:13,85.325
2017-07-25 13:01:15,85.325
2017-07-25 13:01:16,85.325
2017-07-25 13:01:19,85.325
2017-07-25 13:01:20,85.325
2017-07-25 13:01:22,85.335
2017-07-25 13:01:23,85.345
2017-07-25 13:01:24,85.345
2017-07-25 13:01:25,85.345
2017-07-25 13:01:26,85.345
2017-07-25 13:01:28,85.345
2017-07-25 13:01:29,85.345
2017-07-25 13:01:30,85.345
2017-07-25 13:01:31,85.345
2017-07-25 13:01:33,85.345
2017-07-25 13:01:37,85.345
2017-07-25 13:01:38,85.345
2017-07-25 13:01:39,85.345
2017-07-25 13:01:40,85.35
2017-07-25 13:01:41,85.35
2017-07-25 13:01:43,85.35
2017-07-25 13:01:46,85.355
2017-07-25 13:01:47,85.355
2017-07-25 13:01:49,85.355
2017-07-25 13:01:51,85.355
2017-07-25 13:01:55,85.355
2017-07-25 13:02:01,85.345
2017-07-25 13:02:02,85.345
2017-07-25 13:02:03,85.345
2017-07-25 13:02:06,85.345
2017-07-25 13:02:07,85.345
2017-07-25 13:02:09,85.345
2017-07-25 13:02:13,85.345
2017-07-25 13:02:14,85.345
2017-07-25 13:02:23,85.345
2017-07-25 13:02:29,85.345
2017-07-25 13:02:35,85.345
2017-07-25 13:02:42,85.345
2017-07-25 13:02:43,85.345
2017-07-25 13:02:44,85.345
2017-07-25 13:02:45,85.345
2017-07-25 13:02:48,85.345
2017-07-25 13:02:51,85.345
2017-07-25 13:03:05,85.345
2017-07-25 13:03:06,85.345
2017-07-25 13:03:07,85.345
2017-07-25 13:03:10,85.355
2017-07-25 13:03:11,85.355
2017-07-25 13:03:14,85.355
2017-07-25 13:03:15,85.355
2017-07-25 13:03:18,85.355
2017-07-25 13:03:20,85.355
2017-07-25 13:03:22,85.355
2017-07-25 13:03:26,85.355
2017-07-25 13:03:29,85.355
2017-07-25 13:03:39,85.355
2017-07-25 13:03:47,85.355
2017-07-25 13:03:54,85.355
2017-07-25 13:03:57,85.355
2017-07-25 13:03:58,85.365
2017-07-25 13:03:59,85.365
2017-07-25 13:04:00,85.365
2017-07-25 13:04:01,85.365
2017-07-25 13:04:03,85.365
2017-07-25 13:04:06,85.365
2017-07-25 13:04:07,85.365
2017-07-25 13:04:17,85.365
2017-07-25 13:04:19,85.365
2017-07-25 13:04:29,85.365
2017-07-25 13:04:31,85.355
2017-07-25 13:04:32,85.355
2017-07-25 13:04:33,85.355
2017-07-25 13:04:34,85.355
2017-07-25 13:04:37,85.365
2017-07-25 13:04:42,85.365
2017-07-25 13:04:43,85.365
2017-07-25 13:04:51,85.365
2017-07-25 13:04:52,85.365
2017-07-25 13:04:53,85.365
2017-07-25 13:04:56,85.365
2017-07-25 13:04:57,85.365
2017-07-25 13:05:02,85.365
2017-07-25 13:05:05,85.365
2017-07-25 13:05:08,85.355
2017-07-25 13:05:10,85.355
2017-07-25 13:05:12,85.355
2017-07-25 13:05:13,85.355
2017-07-25 13:05:21,85.355
2017-07-25 13:05:24,85.355
2017-07-25 13:05:31,85.355
2017-07-25 13:05:32,85.355
2017-07-25 13:05:39,85.345
2017-07-25 13:05:41,85.345
2017-07-25 13:05:42,85.345
