Date,Price
2017-10-31 11:00:00,93.325
2017-10-31 11:00:01,93.325
2017-10-31 11:00:05,93.32
2017-10-31 11:00:06,93.32
2017-10-31 11:00:09,93.32
2017-10-31 11:00:10,93.315
2017-10-31 11:00:11,93.32
2017-10-31 11:00:12,93.32
2017-10-31 11:00:13,93.325
2017-10-31 11:00:30,93.325
2017-10-31 11:00:46,93.345
2017-10-31 11:00:47,93.345
2017-10-31 11:00:49,93.345
2017-10-31 11:01:01,93.375
2017-10-31 11:01:03,93.38
2017-10-31 11:01:06,93.385
2017-10-31 11:01:07,93.385
2017-10-31 11:01:08,93.385
2017-10-31 11:01:11,93.385
2017-10-31 11:01:38,93.405
2017-10-31 11:01:39,93.405
2017-10-31 11:01:40,93.405
2017-10-31 11:01:41,93.41
2017-10-31 11:01:42,93.415
2017-10-31 11:01:43,93.415
2017-10-31 11:01:46,93.415
2017-10-31 11:01:49,93.455
2017-10-31 11:01:51,93.46
2017-10-31 11:01:52,93.475
2017-10-31 11:01:53,93.475
2017-10-31 11:01:55,93.475
2017-10-31 11:01:56,93.5
2017-10-31 11:01:58,93.5
2017-10-31 11:02:01,93.49
2017-10-31 11:02:02,93.495
2017-10-31 11:02:03,93.505
2017-10-31 11:02:04,93.535
2017-10-31 11:02:07,93.54
2017-10-31 11:02:08,93.545
2017-10-31 11:02:09,93.565
2017-10-31 11:02:11,93.575
2017-10-31 11:02:12,93.575
2017-10-31 11:02:13,93.58
2017-10-31 11:02:14,93.585
2017-10-31 11:02:15,93.585
2017-10-31 11:02:16,93.6
2017-10-31 11:02:21,93.59
2017-10-31 11:02:22,93.58
2017-10-31 11:02:24,93.58
2017-10-31 11:02:25,93.58
2017-10-31 11:02:31,93.58
2017-10-31 11:02:38,93.6
2017-10-31 11:02:41,93.6
2017-10-31 11:02:43,93.58
2017-10-31 11:02:46,93.585
2017-10-31 11:02:50,93.585
2017-10-31 11:02:52,93.585
2017-10-31 11:03:02,93.585
2017-10-31 11:03:12,93.58
2017-10-31 11:03:18,93.58
2017-10-31 11:03:20,93.555
2017-10-31 11:03:21,93.555
2017-10-31 11:03:22,93.555
2017-10-31 11:03:23,93.555
2017-10-31 11:03:24,93.555
2017-10-31 11:03:26,93.56
2017-10-31 11:03:29,93.56
2017-10-31 11:03:34,93.555
2017-10-31 11:03:35,93.555
2017-10-31 11:03:40,93.56
2017-10-31 11:03:46,93.545
2017-10-31 11:03:47,93.545
2017-10-31 11:03:48,93.545
2017-10-31 11:04:08,93.545
2017-10-31 11:04:10,93.545
2017-10-31 11:04:28,93.545
2017-10-31 11:04:39,93.545
2017-10-31 11:04:45,93.56
2017-10-31 11:04:46,93.595
2017-10-31 11:04:47,93.595
2017-10-31 11:04:50,93.595
2017-10-31 11:04:51,93.59
2017-10-31 11:04:52,93.585
2017-10-31 11:04:57,93.585
2017-10-31 11:04:59,93.58
2017-10-31 11:05:01,93.58
2017-10-31 11:05:06,93.58
2017-10-31 11:05:20,93.56
2017-10-31 11:05:22,93.545
2017-10-31 11:05:28,93.55
2017-10-31 11:05:36,93.55
2017-10-31 11:06:12,93.545
2017-10-31 11:06:13,93.545
2017-10-31 11:06:14,93.54
2017-10-31 11:06:16,93.54
2017-10-31 11:06:20,93.54
2017-10-31 11:06:26,93.535
2017-10-31 11:06:27,93.535
2017-10-31 11:06:28,93.535
2017-10-31 11:06:30,93.535
2017-10-31 11:06:31,93.54
2017-10-31 11:06:33,93.535
2017-10-31 11:06:34,93.535
2017-10-31 11:06:35,93.57
2017-10-31 11:06:36,93.57
2017-10-31 11:06:41,93.565
2017-10-31 11:06:50,93.545
2017-10-31 11:06:51,93.545
2017-10-31 11:06:57,93.545
2017-10-31 11:07:00,93.545
2017-10-31 11:07:09,93.54
2017-10-31 11:07:16,93.54
2017-10-31 11:07:18,93.5
2017-10-31 11:07:19,93.505
2017-10-31 11:07:20,93.505
2017-10-31 11:07:21,93.51
2017-10-31 11:07:22,93.515
2017-10-31 11:07:28,93.515
2017-10-31 11:08:01,93.52
2017-10-31 11:08:13,93.51
2017-10-31 11:08:14,93.55
2017-10-31 11:08:15,93.545
2017-10-31 11:08:18,93.545
2017-10-31 11:08:20,93.545
2017-10-31 11:08:22,93.545
2017-10-31 11:08:45,93.545
2017-10-31 11:08:52,93.545
2017-10-31 11:08:56,93.545
2017-10-31 11:09:00,93.545
2017-10-31 11:09:01,93.545
2017-10-31 11:09:36,93.55
2017-10-31 11:09:38,93.575
2017-10-31 11:09:40,93.575
2017-10-31 11:09:44,93.575
2017-10-31 11:09:45,93.56
2017-10-31 11:09:46,93.565
2017-10-31 11:09:47,93.54
2017-10-31 11:09:55,93.54
2017-10-31 11:09:58,93.535
2017-10-31 11:10:11,93.53
2017-10-31 11:10:22,93.55
2017-10-31 11:10:23,93.55
2017-10-31 11:10:25,93.55
2017-10-31 11:10:30,93.555
2017-10-31 11:10:32,93.555
2017-10-31 11:10:47,93.555
2017-10-31 11:10:58,93.53
2017-10-31 11:11:16,93.53
2017-10-31 11:11:17,93.53
2017-10-31 11:11:23,93.53
2017-10-31 11:11:24,93.53
2017-10-31 11:11:27,93.53
2017-10-31 11:11:29,93.53
2017-10-31 11:11:32,93.51
2017-10-31 11:11:39,93.54
2017-10-31 11:11:44,93.535
2017-10-31 11:11:45,93.535
2017-10-31 11:11:47,93.53
2017-10-31 11:11:48,93.53
2017-10-31 11:11:57,93.52
2017-10-31 11:12:02,93.52
2017-10-31 11:12:04,93.52
2017-10-31 11:12:08,93.52
2017-10-31 11:12:33,93.515
2017-10-31 11:12:34,93.51
2017-10-31 11:12:36,93.54
2017-10-31 11:12:39,93.51
2017-10-31 11:12:40,93.51
2017-10-31 11:12:43,93.51
2017-10-31 11:12:47,93.505
2017-10-31 11:12:51,93.505
2017-10-31 11:12:56,93.505
2017-10-31 11:12:58,93.485
2017-10-31 11:12:59,93.48
2017-10-31 11:13:19,93.48
2017-10-31 11:13:23,93.48
2017-10-31 11:14:03,93.48
2017-10-31 11:14:04,93.5
2017-10-31 11:14:05,93.5
2017-10-31 11:14:07,93.535
2017-10-31 11:14:21,93.535
2017-10-31 11:14:43,93.53
2017-10-31 11:14:50,93.56
2017-10-31 11:14:51,93.56
2017-10-31 11:14:53,93.56
2017-10-31 11:15:04,93.56
2017-10-31 11:15:12,93.53
2017-10-31 11:15:17,93.53
2017-10-31 11:15:18,93.525
2017-10-31 11:15:23,93.5
2017-10-31 11:15:24,93.505
2017-10-31 11:15:25,93.505
2017-10-31 11:15:26,93.515
2017-10-31 11:15:32,93.495
2017-10-31 11:15:34,93.495
2017-10-31 11:15:38,93.495
2017-10-31 11:15:42,93.495
2017-10-31 11:15:58,93.495
2017-10-31 11:16:07,93.49
2017-10-31 11:16:15,93.48
2017-10-31 11:16:20,93.5
2017-10-31 11:16:21,93.5
2017-10-31 11:16:24,93.5
2017-10-31 11:16:25,93.5
2017-10-31 11:16:42,93.5
2017-10-31 11:16:44,93.525
2017-10-31 11:16:45,93.535
2017-10-31 11:16:47,93.535
