Date,Price
2017-05-24 12:00:08,78.165
2017-05-24 12:00:13,78.165
2017-05-24 12:00:14,78.165
2017-05-24 12:00:19,78.165
2017-05-24 12:00:20,78.165
2017-05-24 12:00:21,78.155
2017-05-24 12:00:23,78.155
2017-05-24 12:00:24,78.155
2017-05-24 12:00:29,78.155
2017-05-24 12:00:36,78.155
2017-05-24 12:00:42,78.155
2017-05-24 12:00:44,78.155
2017-05-24 12:00:45,78.155
2017-05-24 12:00:49,78.155
2017-05-24 12:00:53,78.155
2017-05-24 12:01:06,78.155
2017-05-24 12:01:08,78.155
2017-05-24 12:01:12,78.145
2017-05-24 12:01:16,78.145
2017-05-24 12:01:23,78.145
2017-05-24 12:01:30,78.145
2017-05-24 12:01:37,78.145
2017-05-24 12:01:38,78.145
2017-05-24 12:01:42,78.145
2017-05-24 12:01:51,78.155
2017-05-24 12:01:52,78.155
2017-05-24 12:02:00,78.155
2017-05-24 12:02:07,78.155
2017-05-24 12:02:14,78.155
2017-05-24 12:02:19,78.155
2017-05-24 12:02:22,78.15
2017-05-24 12:02:23,78.15
2017-05-24 12:02:27,78.15
2017-05-24 12:02:29,78.15
2017-05-24 12:02:31,78.15
2017-05-24 12:02:32,78.15
2017-05-24 12:02:34,78.15
2017-05-24 12:02:39,78.15
2017-05-24 12:02:45,78.155
2017-05-24 12:02:47,78.155
2017-05-24 12:02:49,78.155
2017-05-24 12:02:51,78.155
2017-05-24 12:02:55,78.155
2017-05-24 12:02:56,78.165
2017-05-24 12:02:57,78.165
2017-05-24 12:02:58,78.165
2017-05-24 12:02:59,78.165
2017-05-24 12:03:13,78.165
2017-05-24 12:03:14,78.165
2017-05-24 12:03:25,78.165
2017-05-24 12:03:27,78.165
2017-05-24 12:03:30,78.165
2017-05-24 12:03:33,78.165
2017-05-24 12:03:52,78.165
2017-05-24 12:04:00,78.165
2017-05-24 12:04:03,78.165
2017-05-24 12:04:07,78.165
2017-05-24 12:04:13,78.165
2017-05-24 12:04:15,78.165
2017-05-24 12:04:18,78.165
2017-05-24 12:04:19,78.165
2017-05-24 12:04:37,78.165
2017-05-24 12:04:47,78.16
2017-05-24 12:04:48,78.16
2017-05-24 12:04:50,78.165
2017-05-24 12:04:55,78.165
2017-05-24 12:05:18,78.17
2017-05-24 12:05:19,78.165
2017-05-24 12:05:22,78.16
2017-05-24 12:05:28,78.155
2017-05-24 12:05:31,78.155
2017-05-24 12:05:42,78.155
2017-05-24 12:05:43,78.155
2017-05-24 12:05:46,78.155
2017-05-24 12:05:49,78.155
2017-05-24 12:05:55,78.155
2017-05-24 12:06:00,78.155
2017-05-24 12:06:09,78.155
2017-05-24 12:06:20,78.155
2017-05-24 12:06:41,78.155
2017-05-24 12:06:51,78.155
2017-05-24 12:06:58,78.155
2017-05-24 12:07:13,78.145
2017-05-24 12:07:14,78.145
2017-05-24 12:07:38,78.145
2017-05-24 12:07:41,78.145
2017-05-24 12:07:48,78.145
2017-05-24 12:07:55,78.145
2017-05-24 12:08:01,78.155
2017-05-24 12:08:02,78.155
2017-05-24 12:08:05,78.155
2017-05-24 12:08:08,78.155
2017-05-24 12:08:09,78.155
2017-05-24 12:08:13,78.155
2017-05-24 12:08:14,78.155
2017-05-24 12:08:15,78.155
2017-05-24 12:08:27,78.155
2017-05-24 12:08:33,78.155
2017-05-24 12:08:34,78.155
2017-05-24 12:08:38,78.155
2017-05-24 12:08:40,78.165
2017-05-24 12:08:41,78.165
2017-05-24 12:08:46,78.165
2017-05-24 12:08:50,78.165
2017-05-24 12:08:51,78.165
2017-05-24 12:08:54,78.165
2017-05-24 12:08:55,78.165
2017-05-24 12:09:02,78.165
2017-05-24 12:09:12,78.175
2017-05-24 12:09:15,78.15
2017-05-24 12:09:16,78.135
2017-05-24 12:09:23,78.14
2017-05-24 12:09:24,78.14
2017-05-24 12:09:27,78.14
2017-05-24 12:10:02,78.14
2017-05-24 12:10:08,78.14
2017-05-24 12:10:09,78.14
2017-05-24 12:10:13,78.14
2017-05-24 12:10:28,78.14
2017-05-24 12:10:40,78.14
2017-05-24 12:10:53,78.14
2017-05-24 12:11:00,78.135
2017-05-24 12:11:20,78.135
2017-05-24 12:11:24,78.135
2017-05-24 12:11:50,78.145
2017-05-24 12:11:51,78.145
2017-05-24 12:11:52,78.145
2017-05-24 12:11:53,78.145
2017-05-24 12:11:59,78.145
2017-05-24 12:12:01,78.145
2017-05-24 12:12:02,78.145
2017-05-24 12:12:03,78.145
2017-05-24 12:12:04,78.145
2017-05-24 12:12:10,78.145
2017-05-24 12:12:11,78.145
2017-05-24 12:12:15,78.145
2017-05-24 12:12:16,78.145
2017-05-24 12:12:18,78.145
2017-05-24 12:12:19,78.145
2017-05-24 12:12:22,78.145
2017-05-24 12:12:25,78.15
2017-05-24 12:12:26,78.15
2017-05-24 12:12:27,78.15
2017-05-24 12:12:30,78.15
2017-05-24 12:12:31,78.15
2017-05-24 12:12:33,78.15
2017-05-24 12:12:38,78.145
2017-05-24 12:12:39,78.145
2017-05-24 12:12:45,78.145
2017-05-24 12:12:48,78.145
2017-05-24 12:12:49,78.145
2017-05-24 12:12:56,78.145
2017-05-24 12:12:57,78.145
2017-05-24 12:13:01,78.155
2017-05-24 12:13:06,78.155
2017-05-24 12:13:16,78.155
2017-05-24 12:13:17,78.155
2017-05-24 12:13:28,78.165
2017-05-24 12:13:30,78.165
2017-05-24 12:13:34,78.165
2017-05-24 12:13:42,78.165
2017-05-24 12:13:52,78.165
2017-05-24 12:14:09,78.165
2017-05-24 12:14:14,78.175
2017-05-24 12:14:15,78.175
2017-05-24 12:14:16,78.175
2017-05-24 12:14:18,78.175
2017-05-24 12:14:22,78.185
2017-05-24 12:14:24,78.185
2017-05-24 12:14:28,78.185
2017-05-24 12:14:29,78.185
2017-05-24 12:14:30,78.185
2017-05-24 12:14:34,78.175
2017-05-24 12:14:38,78.175
2017-05-24 12:14:39,78.175
2017-05-24 12:14:40,78.175
2017-05-24 12:14:55,78.175
2017-05-24 12:14:58,78.175
2017-05-24 12:15:02,78.175
2017-05-24 12:15:04,78.165
2017-05-24 12:15:08,78.165
2017-05-24 12:15:12,78.165
2017-05-24 12:15:26,78.165
2017-05-24 12:15:32,78.165
2017-05-24 12:15:36,78.165
2017-05-24 12:15:41,78.165
2017-05-24 12:15:45,78.175
2017-05-24 12:15:46,78.175
2017-05-24 12:15:49,78.175
2017-05-24 12:15:56,78.185
2017-05-24 12:16:00,78.18
2017-05-24 12:16:05,78.18
2017-05-24 12:16:25,78.18
2017-05-24 12:16:37,78.18
2017-05-24 12:16:52,78.185
2017-05-24 12:16:53,78.185
2017-05-24 12:16:56,78.185
2017-05-24 12:16:58,78.185
2017-05-24 12:16:59,78.185
2017-05-24 12:17:00,78.185
2017-05-24 12:17:03,78.185
2017-05-24 12:17:04,78.185
2017-05-24 12:17:05,78.185
2017-05-24 12:17:09,78.185
2017-05-24 12:17:16,78.185
2017-05-24 12:17:29,78.185
2017-05-24 12:17:30,78.185
2017-05-24 12:17:40,78.185
2017-05-24 12:17:41,78.185
2017-05-24 12:17:42,78.185
2017-05-24 12:17:43,78.185
2017-05-24 12:17:44,78.185
2017-05-24 12:17:48,78.185
2017-05-24 12:17:55,78.185
2017-05-24 12:17:56,78.185
2017-05-24 12:17:57,78.185
2017-05-24 12:18:10,78.185
2017-05-24 12:18:13,78.185
2017-05-24 12:18:16,78.185
2017-05-24 12:18:34,78.185
2017-05-24 12:18:35,78.185
2017-05-24 12:18:50,78.185
2017-05-24 12:19:05,78.185
2017-05-24 12:19:11,78.185
2017-05-24 12:19:16,78.185
2017-05-24 12:19:17,78.185
2017-05-24 12:19:18,78.175
2017-05-24 12:19:33,78.185
2017-05-24 12:19:34,78.185
2017-05-24 12:20:08,78.185
2017-05-24 12:20:14,78.185
2017-05-24 12:20:21,78.185
2017-05-24 12:20:27,78.185
2017-05-24 12:20:32,78.185
2017-05-24 12:20:35,78.185
2017-05-24 12:20:40,78.185
2017-05-24 12:20:42,78.185
2017-05-24 12:20:52,78.185
2017-05-24 12:21:00,78.185
2017-05-24 12:21:02,78.185
2017-05-24 12:21:06,78.185
2017-05-24 12:21:07,78.185
2017-05-24 12:21:12,78.185
2017-05-24 12:21:26,78.175
2017-05-24 12:21:28,78.165
2017-05-24 12:21:29,78.165
2017-05-24 12:21:30,78.165
2017-05-24 12:21:31,78.16
2017-05-24 12:21:32,78.16
2017-05-24 12:21:33,78.16
2017-05-24 12:21:36,78.16
2017-05-24 12:21:37,78.16
2017-05-24 12:21:39,78.16
2017-05-24 12:21:41,78.15
2017-05-24 12:21:45,78.15
2017-05-24 12:21:46,78.145
2017-05-24 12:21:47,78.145
2017-05-24 12:21:50,78.135
2017-05-24 12:21:51,78.135
2017-05-24 12:21:52,78.135
2017-05-24 12:21:54,78.135
2017-05-24 12:22:11,78.135
2017-05-24 12:22:12,78.135
2017-05-24 12:22:14,78.135
2017-05-24 12:22:20,78.135
2017-05-24 12:22:24,78.145
2017-05-24 12:22:25,78.145
2017-05-24 12:22:26,78.145
2017-05-24 12:22:44,78.145
2017-05-24 12:22:45,78.145
2017-05-24 12:22:46,78.145
2017-05-24 12:22:53,78.15
