Date,Price
2017-04-18 12:00:00,36.055
2017-04-18 12:00:01,36.045
2017-04-18 12:00:02,36.045
2017-04-18 12:00:03,36.04
2017-04-18 12:00:05,36.035
2017-04-18 12:00:06,36.035
2017-04-18 12:00:07,36.035
2017-04-18 12:00:08,36.035
2017-04-18 12:00:10,36.035
2017-04-18 12:00:11,36.035
2017-04-18 12:00:13,36.035
2017-04-18 12:00:14,36.035
2017-04-18 12:00:16,36.035
2017-04-18 12:00:17,36.035
2017-04-18 12:00:21,36.035
2017-04-18 12:00:27,36.035
2017-04-18 12:00:28,36.045
2017-04-18 12:00:29,36.045
2017-04-18 12:00:30,36.035
2017-04-18 12:00:33,36.035
2017-04-18 12:00:39,36.035
2017-04-18 12:00:42,36.035
2017-04-18 12:00:48,36.035
2017-04-18 12:00:52,36.035
2017-04-18 12:00:53,36.035
2017-04-18 12:01:00,36.035
2017-04-18 12:01:02,36.035
2017-04-18 12:01:10,36.035
2017-04-18 12:01:11,36.025
2017-04-18 12:01:12,36.025
2017-04-18 12:01:16,36.025
2017-04-18 12:01:18,36.025
2017-04-18 12:01:20,36.025
2017-04-18 12:01:21,36.025
2017-04-18 12:01:22,36.025
2017-04-18 12:01:23,36.035
2017-04-18 12:01:24,36.035
2017-04-18 12:01:25,36.025
2017-04-18 12:01:26,36.025
2017-04-18 12:01:27,36.025
2017-04-18 12:01:31,36.035
2017-04-18 12:01:32,36.025
2017-04-18 12:01:33,36.025
2017-04-18 12:01:42,36.025
2017-04-18 12:02:01,36.025
2017-04-18 12:02:02,36.025
2017-04-18 12:02:04,36.025
2017-04-18 12:02:06,36.025
2017-04-18 12:02:07,36.025
2017-04-18 12:02:10,36.025
2017-04-18 12:02:13,36.025
2017-04-18 12:02:17,36.025
2017-04-18 12:02:22,36.025
2017-04-18 12:02:26,36.025
2017-04-18 12:02:28,36.025
2017-04-18 12:02:33,36.025
2017-04-18 12:02:36,36.025
2017-04-18 12:02:38,36.025
2017-04-18 12:02:39,36.025
2017-04-18 12:02:40,36.025
2017-04-18 12:02:59,36.025
2017-04-18 12:03:00,36.025
2017-04-18 12:03:02,36.025
2017-04-18 12:03:09,36.025
2017-04-18 12:03:11,36.025
2017-04-18 12:03:13,36.025
2017-04-18 12:03:22,36.025
2017-04-18 12:03:24,36.025
2017-04-18 12:03:25,36.025
2017-04-18 12:03:26,36.025
2017-04-18 12:03:27,36.025
2017-04-18 12:03:33,36.025
2017-04-18 12:03:35,36.025
2017-04-18 12:03:41,36.025
2017-04-18 12:03:59,36.025
2017-04-18 12:04:04,36.035
2017-04-18 12:04:06,36.035
2017-04-18 12:04:08,36.035
2017-04-18 12:04:14,36.035
2017-04-18 12:04:17,36.035
2017-04-18 12:04:20,36.035
2017-04-18 12:04:21,36.035
2017-04-18 12:04:26,36.035
2017-04-18 12:04:31,36.035
2017-04-18 12:04:45,36.035
2017-04-18 12:04:50,36.035
2017-04-18 12:04:51,36.035
2017-04-18 12:04:59,36.035
2017-04-18 12:05:02,36.035
2017-04-18 12:05:04,36.035
2017-04-18 12:05:10,36.035
2017-04-18 12:05:11,36.035
2017-04-18 12:05:15,36.035
2017-04-18 12:05:16,36.035
2017-04-18 12:05:17,36.035
2017-04-18 12:05:20,36.035
2017-04-18 12:05:27,36.035
2017-04-18 12:05:31,36.035
2017-04-18 12:05:37,36.035
2017-04-18 12:06:02,36.035
2017-04-18 12:06:04,36.035
2017-04-18 12:06:07,36.035
2017-04-18 12:06:17,36.035
2017-04-18 12:06:24,36.035
2017-04-18 12:06:51,36.035
2017-04-18 12:07:04,36.035
2017-04-18 12:07:07,36.035
2017-04-18 12:07:21,36.035
2017-04-18 12:07:31,36.025
2017-04-18 12:07:32,36.025
2017-04-18 12:07:33,36.025
2017-04-18 12:07:37,36.025
2017-04-18 12:07:44,36.025
2017-04-18 12:07:47,36.025
2017-04-18 12:07:51,36.025
2017-04-18 12:07:55,36.025
2017-04-18 12:07:59,36.025
2017-04-18 12:08:00,36.025
2017-04-18 12:08:03,36.025
2017-04-18 12:08:06,36.025
2017-04-18 12:08:08,36.025
2017-04-18 12:08:09,36.015
2017-04-18 12:08:10,36.015
