Date,Price
2017-09-21 12:00:05,87.375
2017-09-21 12:00:16,87.35
2017-09-21 12:00:17,87.375
2017-09-21 12:00:18,87.375
2017-09-21 12:00:19,87.375
2017-09-21 12:00:20,87.375
2017-09-21 12:00:21,87.375
2017-09-21 12:00:22,87.385
2017-09-21 12:00:23,87.38
2017-09-21 12:00:35,87.39
2017-09-21 12:00:37,87.395
2017-09-21 12:00:39,87.395
2017-09-21 12:00:44,87.395
2017-09-21 12:00:46,87.405
2017-09-21 12:00:47,87.405
2017-09-21 12:00:48,87.415
2017-09-21 12:00:51,87.415
2017-09-21 12:00:53,87.425
2017-09-21 12:00:56,87.425
2017-09-21 12:00:58,87.4
2017-09-21 12:00:59,87.395
2017-09-21 12:01:00,87.395
2017-09-21 12:01:04,87.395
2017-09-21 12:01:05,87.395
2017-09-21 12:01:09,87.395
2017-09-21 12:01:17,87.41
2017-09-21 12:01:21,87.41
2017-09-21 12:01:25,87.41
2017-09-21 12:01:26,87.41
2017-09-21 12:01:28,87.41
2017-09-21 12:01:34,87.41
2017-09-21 12:01:41,87.41
2017-09-21 12:01:42,87.41
2017-09-21 12:01:44,87.41
2017-09-21 12:01:45,87.41
2017-09-21 12:01:55,87.415
2017-09-21 12:01:57,87.415
2017-09-21 12:01:59,87.4
2017-09-21 12:02:00,87.41
2017-09-21 12:02:01,87.405
2017-09-21 12:02:02,87.41
2017-09-21 12:02:04,87.41
2017-09-21 12:02:06,87.43
2017-09-21 12:02:07,87.43
2017-09-21 12:02:09,87.42
2017-09-21 12:02:10,87.43
2017-09-21 12:02:12,87.435
2017-09-21 12:02:14,87.435
2017-09-21 12:02:27,87.475
2017-09-21 12:02:28,87.47
2017-09-21 12:02:30,87.47
2017-09-21 12:02:31,87.48
2017-09-21 12:02:32,87.515
2017-09-21 12:02:33,87.55
2017-09-21 12:02:34,87.555
2017-09-21 12:02:35,87.55
2017-09-21 12:02:36,87.55
2017-09-21 12:02:44,87.545
2017-09-21 12:02:46,87.545
2017-09-21 12:02:47,87.54
2017-09-21 12:02:48,87.555
2017-09-21 12:02:49,87.555
2017-09-21 12:02:52,87.565
2017-09-21 12:02:53,87.565
2017-09-21 12:02:54,87.57
2017-09-21 12:02:55,87.57
2017-09-21 12:02:56,87.57
2017-09-21 12:02:57,87.6
2017-09-21 12:02:58,87.635
2017-09-21 12:02:59,87.63
2017-09-21 12:03:00,87.62
2017-09-21 12:03:01,87.625
2017-09-21 12:03:02,87.625
2017-09-21 12:03:04,87.625
2017-09-21 12:03:05,87.605
2017-09-21 12:03:06,87.6
2017-09-21 12:03:07,87.605
2017-09-21 12:03:08,87.605
2017-09-21 12:03:09,87.615
2017-09-21 12:03:10,87.615
2017-09-21 12:03:11,87.62
2017-09-21 12:03:13,87.59
2017-09-21 12:03:14,87.605
2017-09-21 12:03:15,87.605
2017-09-21 12:03:16,87.605
2017-09-21 12:03:18,87.595
2017-09-21 12:03:19,87.595
2017-09-21 12:03:22,87.595
2017-09-21 12:03:23,87.58
2017-09-21 12:03:24,87.595
2017-09-21 12:03:26,87.595
2017-09-21 12:03:28,87.595
2017-09-21 12:03:30,87.595
2017-09-21 12:03:32,87.585
2017-09-21 12:03:33,87.595
2017-09-21 12:03:34,87.595
2017-09-21 12:03:37,87.54
2017-09-21 12:03:38,87.555
2017-09-21 12:03:43,87.555
2017-09-21 12:03:55,87.555
2017-09-21 12:04:08,87.555
2017-09-21 12:04:09,87.555
2017-09-21 12:04:10,87.55
2017-09-21 12:04:11,87.55
2017-09-21 12:04:20,87.55
2017-09-21 12:04:21,87.55
2017-09-21 12:04:23,87.545
2017-09-21 12:04:30,87.545
2017-09-21 12:04:43,87.545
2017-09-21 12:04:44,87.54
2017-09-21 12:04:45,87.54
2017-09-21 12:04:47,87.535
2017-09-21 12:04:48,87.545
2017-09-21 12:04:52,87.545
2017-09-21 12:04:53,87.545
2017-09-21 12:05:02,87.545
2017-09-21 12:05:03,87.555
2017-09-21 12:05:04,87.56
2017-09-21 12:05:10,87.56
2017-09-21 12:05:14,87.56
2017-09-21 12:05:31,87.56
2017-09-21 12:05:32,87.56
2017-09-21 12:05:33,87.56
2017-09-21 12:05:36,87.555
2017-09-21 12:05:37,87.555
2017-09-21 12:05:39,87.55
2017-09-21 12:05:42,87.55
2017-09-21 12:05:43,87.55
2017-09-21 12:05:58,87.55
2017-09-21 12:05:59,87.55
2017-09-21 12:06:00,87.55
2017-09-21 12:06:03,87.54
2017-09-21 12:06:04,87.535
2017-09-21 12:06:05,87.545
2017-09-21 12:06:06,87.54
2017-09-21 12:06:11,87.54
2017-09-21 12:06:16,87.54
2017-09-21 12:06:19,87.535
2017-09-21 12:06:20,87.54
2017-09-21 12:06:23,87.54
2017-09-21 12:06:24,87.54
2017-09-21 12:06:25,87.54
2017-09-21 12:06:35,87.54
2017-09-21 12:06:36,87.54
2017-09-21 12:06:37,87.54
2017-09-21 12:06:41,87.535
2017-09-21 12:06:42,87.535
2017-09-21 12:06:43,87.535
2017-09-21 12:06:46,87.535
2017-09-21 12:06:48,87.56
2017-09-21 12:06:49,87.56
2017-09-21 12:06:50,87.56
2017-09-21 12:07:01,87.56
2017-09-21 12:07:05,87.56
2017-09-21 12:07:08,87.55
2017-09-21 12:07:09,87.555
2017-09-21 12:07:10,87.555
2017-09-21 12:07:11,87.555
2017-09-21 12:07:24,87.55
2017-09-21 12:07:25,87.55
2017-09-21 12:07:26,87.55
2017-09-21 12:07:30,87.55
2017-09-21 12:07:32,87.55
2017-09-21 12:07:35,87.555
2017-09-21 12:07:36,87.565
2017-09-21 12:07:37,87.565
2017-09-21 12:07:38,87.565
2017-09-21 12:07:40,87.565
2017-09-21 12:07:46,87.54
2017-09-21 12:07:47,87.54
2017-09-21 12:07:48,87.555
2017-09-21 12:07:50,87.555
2017-09-21 12:07:52,87.56
2017-09-21 12:07:53,87.56
2017-09-21 12:07:54,87.56
2017-09-21 12:08:05,87.585
2017-09-21 12:08:06,87.585
2017-09-21 12:08:07,87.58
2017-09-21 12:08:08,87.58
2017-09-21 12:08:09,87.585
2017-09-21 12:08:11,87.585
2017-09-21 12:08:22,87.585
2017-09-21 12:08:35,87.585
2017-09-21 12:08:38,87.585
2017-09-21 12:08:39,87.58
