Date,Price
2017-03-22 11:00:00,80.745
2017-03-22 11:00:02,80.735
2017-03-22 11:00:03,80.715
2017-03-22 11:00:04,80.715
2017-03-22 11:00:05,80.715
2017-03-22 11:00:06,80.715
2017-03-22 11:00:07,80.715
2017-03-22 11:00:08,80.715
2017-03-22 11:00:09,80.715
2017-03-22 11:00:10,80.715
2017-03-22 11:00:11,80.705
2017-03-22 11:00:12,80.715
2017-03-22 11:00:13,80.705
2017-03-22 11:00:14,80.715
2017-03-22 11:00:15,80.715
2017-03-22 11:00:16,80.715
2017-03-22 11:00:17,80.715
2017-03-22 11:00:18,80.715
2017-03-22 11:00:19,80.715
2017-03-22 11:00:20,80.715
2017-03-22 11:00:21,80.715
2017-03-22 11:00:23,80.705
2017-03-22 11:00:24,80.71
2017-03-22 11:00:25,80.71
2017-03-22 11:00:26,80.71
2017-03-22 11:00:27,80.71
2017-03-22 11:00:28,80.71
2017-03-22 11:00:30,80.71
2017-03-22 11:00:31,80.71
2017-03-22 11:00:32,80.71
2017-03-22 11:00:33,80.71
2017-03-22 11:00:34,80.71
2017-03-22 11:00:35,80.71
2017-03-22 11:00:36,80.71
2017-03-22 11:00:37,80.71
2017-03-22 11:00:38,80.71
2017-03-22 11:00:40,80.71
2017-03-22 11:00:42,80.715
2017-03-22 11:00:43,80.715
2017-03-22 11:00:44,80.715
2017-03-22 11:00:46,80.715
2017-03-22 11:00:47,80.715
2017-03-22 11:00:52,80.715
2017-03-22 11:00:53,80.715
2017-03-22 11:00:54,80.715
2017-03-22 11:00:55,80.715
2017-03-22 11:00:57,80.715
2017-03-22 11:00:58,80.715
2017-03-22 11:00:59,80.715
2017-03-22 11:01:00,80.715
2017-03-22 11:01:02,80.71
2017-03-22 11:01:03,80.71
2017-03-22 11:01:04,80.715
2017-03-22 11:01:05,80.715
2017-03-22 11:01:06,80.715
2017-03-22 11:01:07,80.715
2017-03-22 11:01:08,80.715
2017-03-22 11:01:09,80.715
2017-03-22 11:01:10,80.715
2017-03-22 11:01:11,80.715
2017-03-22 11:01:12,80.715
2017-03-22 11:01:13,80.715
2017-03-22 11:01:14,80.715
2017-03-22 11:01:16,80.715
2017-03-22 11:01:17,80.715
2017-03-22 11:01:19,80.715
2017-03-22 11:01:20,80.715
2017-03-22 11:01:21,80.715
2017-03-22 11:01:22,80.715
2017-03-22 11:01:23,80.715
2017-03-22 11:01:24,80.715
2017-03-22 11:01:25,80.715
2017-03-22 11:01:26,80.715
2017-03-22 11:01:29,80.715
2017-03-22 11:01:33,80.715
2017-03-22 11:01:35,80.715
2017-03-22 11:01:36,80.715
2017-03-22 11:01:37,80.715
2017-03-22 11:01:38,80.705
2017-03-22 11:01:39,80.705
2017-03-22 11:01:42,80.715
2017-03-22 11:01:43,80.715
2017-03-22 11:01:45,80.715
2017-03-22 11:01:46,80.725
2017-03-22 11:01:48,80.725
2017-03-22 11:01:49,80.725
2017-03-22 11:01:50,80.725
2017-03-22 11:01:51,80.725
2017-03-22 11:01:57,80.725
2017-03-22 11:01:59,80.725
2017-03-22 11:02:00,80.715
2017-03-22 11:02:01,80.725
2017-03-22 11:02:03,80.725
2017-03-22 11:02:04,80.725
2017-03-22 11:02:06,80.725
2017-03-22 11:02:08,80.725
2017-03-22 11:02:09,80.725
2017-03-22 11:02:10,80.725
2017-03-22 11:02:11,80.725
2017-03-22 11:02:13,80.725
2017-03-22 11:02:14,80.725
2017-03-22 11:02:15,80.725
2017-03-22 11:02:18,80.725
2017-03-22 11:02:19,80.725
2017-03-22 11:02:21,80.725
2017-03-22 11:02:22,80.715
2017-03-22 11:02:23,80.715
2017-03-22 11:02:24,80.715
2017-03-22 11:02:26,80.715
2017-03-22 11:02:28,80.715
2017-03-22 11:02:31,80.715
2017-03-22 11:02:35,80.715
2017-03-22 11:02:39,80.715
2017-03-22 11:02:40,80.715
2017-03-22 11:02:42,80.715
2017-03-22 11:02:43,80.715
2017-03-22 11:02:44,80.715
2017-03-22 11:02:46,80.745
2017-03-22 11:02:47,80.745
2017-03-22 11:02:48,80.745
2017-03-22 11:02:49,80.72
2017-03-22 11:02:50,80.72
2017-03-22 11:02:51,80.72
2017-03-22 11:02:52,80.72
2017-03-22 11:02:53,80.72
2017-03-22 11:02:54,80.72
2017-03-22 11:02:55,80.72
2017-03-22 11:02:56,80.735
2017-03-22 11:02:57,80.745
2017-03-22 11:02:58,80.745
2017-03-22 11:03:00,80.745
2017-03-22 11:03:01,80.745
2017-03-22 11:03:02,80.745
2017-03-22 11:03:03,80.72
2017-03-22 11:03:04,80.72
2017-03-22 11:03:07,80.715
2017-03-22 11:03:08,80.72
2017-03-22 11:03:09,80.72
2017-03-22 11:03:10,80.72
2017-03-22 11:03:28,80.72
2017-03-22 11:03:32,80.72
2017-03-22 11:03:36,80.72
2017-03-22 11:03:42,80.735
2017-03-22 11:03:43,80.735
2017-03-22 11:03:44,80.735
2017-03-22 11:03:46,80.735
2017-03-22 11:03:53,80.745
2017-03-22 11:03:54,80.745
2017-03-22 11:03:55,80.745
2017-03-22 11:03:56,80.745
2017-03-22 11:03:57,80.745
2017-03-22 11:03:58,80.745
2017-03-22 11:03:59,80.745
2017-03-22 11:04:00,80.745
2017-03-22 11:04:03,80.735
2017-03-22 11:04:04,80.735
2017-03-22 11:04:05,80.735
2017-03-22 11:04:06,80.735
2017-03-22 11:04:07,80.735
2017-03-22 11:04:08,80.735
2017-03-22 11:04:09,80.725
2017-03-22 11:04:10,80.725
2017-03-22 11:04:11,80.725
2017-03-22 11:04:16,80.715
2017-03-22 11:04:18,80.71
2017-03-22 11:04:20,80.71
2017-03-22 11:04:24,80.71
2017-03-22 11:04:26,80.71
2017-03-22 11:04:27,80.71
2017-03-22 11:04:33,80.71
2017-03-22 11:04:34,80.71
2017-03-22 11:04:35,80.71
2017-03-22 11:04:37,80.71
2017-03-22 11:04:38,80.71
2017-03-22 11:04:39,80.71
2017-03-22 11:04:40,80.71
2017-03-22 11:04:42,80.71
2017-03-22 11:04:43,80.71
2017-03-22 11:04:46,80.71
2017-03-22 11:04:47,80.71
2017-03-22 11:04:48,80.71
2017-03-22 11:04:50,80.71
2017-03-22 11:04:51,80.735
2017-03-22 11:04:52,80.735
2017-03-22 11:04:53,80.735
2017-03-22 11:04:55,80.735
2017-03-22 11:04:56,80.735
2017-03-22 11:04:57,80.735
2017-03-22 11:04:58,80.745
2017-03-22 11:04:59,80.745
2017-03-22 11:05:00,80.745
2017-03-22 11:05:01,80.745
2017-03-22 11:05:02,80.745
2017-03-22 11:05:03,80.755
2017-03-22 11:05:04,80.755
2017-03-22 11:05:05,80.755
2017-03-22 11:05:06,80.755
2017-03-22 11:05:07,80.755
2017-03-22 11:05:08,80.755
2017-03-22 11:05:09,80.755
2017-03-22 11:05:10,80.755
2017-03-22 11:05:11,80.765
2017-03-22 11:05:12,80.765
2017-03-22 11:05:14,80.765
2017-03-22 11:05:15,80.765
2017-03-22 11:05:17,80.765
2017-03-22 11:05:19,80.765
2017-03-22 11:05:20,80.765
2017-03-22 11:05:21,80.765
2017-03-22 11:05:22,80.765
2017-03-22 11:05:23,80.765
2017-03-22 11:05:25,80.765
2017-03-22 11:05:28,80.765
2017-03-22 11:05:29,80.765
2017-03-22 11:05:31,80.765
2017-03-22 11:05:33,80.765
2017-03-22 11:05:35,80.76
2017-03-22 11:05:36,80.755
2017-03-22 11:05:37,80.755
2017-03-22 11:05:38,80.755
2017-03-22 11:05:39,80.755
2017-03-22 11:05:40,80.755
2017-03-22 11:05:45,80.765
2017-03-22 11:05:46,80.765
2017-03-22 11:05:49,80.765
2017-03-22 11:05:50,80.765
2017-03-22 11:05:54,80.765
2017-03-22 11:05:58,80.775
2017-03-22 11:05:59,80.775
2017-03-22 11:06:00,80.775
2017-03-22 11:06:01,80.775
2017-03-22 11:06:02,80.775
2017-03-22 11:06:05,80.78
2017-03-22 11:06:06,80.765
2017-03-22 11:06:07,80.765
2017-03-22 11:06:09,80.765
2017-03-22 11:06:11,80.755
2017-03-22 11:06:12,80.755
2017-03-22 11:06:15,80.735
2017-03-22 11:06:16,80.725
2017-03-22 11:06:17,80.725
2017-03-22 11:06:18,80.725
2017-03-22 11:06:19,80.72
2017-03-22 11:06:20,80.72
2017-03-22 11:06:21,80.705
2017-03-22 11:06:22,80.715
2017-03-22 11:06:23,80.725
2017-03-22 11:06:24,80.725
2017-03-22 11:06:25,80.715
2017-03-22 11:06:26,80.715
2017-03-22 11:06:27,80.715
2017-03-22 11:06:28,80.715
2017-03-22 11:06:29,80.715
2017-03-22 11:06:30,80.715
2017-03-22 11:06:31,80.715
2017-03-22 11:06:32,80.715
2017-03-22 11:06:34,80.715
2017-03-22 11:06:35,80.715
2017-03-22 11:06:36,80.715
2017-03-22 11:06:37,80.715
2017-03-22 11:06:38,80.715
2017-03-22 11:06:39,80.715
2017-03-22 11:06:40,80.715
2017-03-22 11:06:41,80.715
2017-03-22 11:06:42,80.715
2017-03-22 11:06:43,80.715
2017-03-22 11:06:44,80.715
2017-03-22 11:06:45,80.715
2017-03-22 11:06:46,80.715
2017-03-22 11:06:48,80.715
2017-03-22 11:06:49,80.715
2017-03-22 11:06:51,80.715
2017-03-22 11:06:55,80.715
2017-03-22 11:06:56,80.725
2017-03-22 11:06:57,80.725
2017-03-22 11:06:59,80.725
2017-03-22 11:07:00,80.725
2017-03-22 11:07:01,80.725
2017-03-22 11:07:03,80.725
2017-03-22 11:07:08,80.725
2017-03-22 11:07:10,80.725
2017-03-22 11:07:11,80.725
2017-03-22 11:07:12,80.725
2017-03-22 11:07:13,80.725
2017-03-22 11:07:14,80.725
2017-03-22 11:07:15,80.725
2017-03-22 11:07:16,80.725
2017-03-22 11:07:18,80.725
2017-03-22 11:07:21,80.725
2017-03-22 11:07:22,80.725
2017-03-22 11:07:24,80.725
2017-03-22 11:07:25,80.725
2017-03-22 11:07:26,80.725
2017-03-22 11:07:27,80.725
2017-03-22 11:07:28,80.725
2017-03-22 11:07:29,80.725
2017-03-22 11:07:30,80.725
2017-03-22 11:07:33,80.725
2017-03-22 11:07:34,80.74
2017-03-22 11:07:35,80.74
2017-03-22 11:07:36,80.74
2017-03-22 11:07:37,80.74
2017-03-22 11:07:38,80.745
2017-03-22 11:07:39,80.745
2017-03-22 11:07:40,80.745
2017-03-22 11:07:41,80.745
2017-03-22 11:07:43,80.755
2017-03-22 11:07:44,80.755
2017-03-22 11:07:45,80.755
2017-03-22 11:07:46,80.765
2017-03-22 11:07:47,80.765
2017-03-22 11:07:53,80.765
2017-03-22 11:07:54,80.765
2017-03-22 11:07:57,80.765
2017-03-22 11:07:58,80.765
2017-03-22 11:07:59,80.765
2017-03-22 11:08:02,80.765
2017-03-22 11:08:03,80.765
2017-03-22 11:08:04,80.765
2017-03-22 11:08:08,80.765
2017-03-22 11:08:11,80.765
2017-03-22 11:08:12,80.765
2017-03-22 11:08:13,80.765
2017-03-22 11:08:15,80.765
2017-03-22 11:08:16,80.765
2017-03-22 11:08:19,80.755
2017-03-22 11:08:20,80.755
2017-03-22 11:08:21,80.755
2017-03-22 11:08:24,80.755
2017-03-22 11:08:25,80.755
2017-03-22 11:08:27,80.745
2017-03-22 11:08:29,80.735
2017-03-22 11:08:30,80.725
2017-03-22 11:08:31,80.735
2017-03-22 11:08:32,80.73
2017-03-22 11:08:33,80.735
2017-03-22 11:08:34,80.735
2017-03-22 11:08:35,80.735
2017-03-22 11:08:36,80.735
2017-03-22 11:08:37,80.735
2017-03-22 11:08:38,80.735
2017-03-22 11:08:39,80.735
2017-03-22 11:08:40,80.735
2017-03-22 11:08:42,80.735
2017-03-22 11:08:45,80.735
2017-03-22 11:08:46,80.735
2017-03-22 11:08:48,80.735
2017-03-22 11:08:49,80.725
2017-03-22 11:08:50,80.725
2017-03-22 11:08:51,80.725
2017-03-22 11:08:52,80.725
2017-03-22 11:08:53,80.725
2017-03-22 11:08:55,80.725
2017-03-22 11:08:56,80.735
2017-03-22 11:08:57,80.735
2017-03-22 11:08:58,80.735
2017-03-22 11:08:59,80.735
2017-03-22 11:09:00,80.735
2017-03-22 11:09:01,80.735
2017-03-22 11:09:02,80.735
2017-03-22 11:09:04,80.745
2017-03-22 11:09:05,80.745
2017-03-22 11:09:06,80.74
2017-03-22 11:09:07,80.74
2017-03-22 11:09:08,80.745
2017-03-22 11:09:09,80.745
2017-03-22 11:09:10,80.745
2017-03-22 11:09:12,80.745
2017-03-22 11:09:15,80.745
2017-03-22 11:09:17,80.745
2017-03-22 11:09:19,80.745
2017-03-22 11:09:21,80.74
2017-03-22 11:09:27,80.72
2017-03-22 11:09:28,80.72
2017-03-22 11:09:29,80.72
2017-03-22 11:09:30,80.72
2017-03-22 11:09:31,80.72
2017-03-22 11:09:32,80.72
2017-03-22 11:09:34,80.72
2017-03-22 11:09:36,80.72
2017-03-22 11:09:37,80.72
2017-03-22 11:09:40,80.72
2017-03-22 11:09:44,80.72
2017-03-22 11:09:45,80.72
2017-03-22 11:09:46,80.72
2017-03-22 11:09:47,80.72
2017-03-22 11:09:48,80.72
2017-03-22 11:09:49,80.72
2017-03-22 11:09:50,80.72
2017-03-22 11:09:52,80.72
2017-03-22 11:09:53,80.72
2017-03-22 11:09:54,80.72
2017-03-22 11:09:55,80.72
2017-03-22 11:09:56,80.72
2017-03-22 11:09:57,80.72
2017-03-22 11:09:58,80.72
2017-03-22 11:09:59,80.72
2017-03-22 11:10:00,80.72
2017-03-22 11:10:01,80.72
2017-03-22 11:10:02,80.72
2017-03-22 11:10:04,80.72
2017-03-22 11:10:05,80.72
2017-03-22 11:10:06,80.72
2017-03-22 11:10:08,80.72
2017-03-22 11:10:09,80.72
2017-03-22 11:10:10,80.72
2017-03-22 11:10:11,80.725
2017-03-22 11:10:13,80.725
2017-03-22 11:10:14,80.725
2017-03-22 11:10:16,80.735
2017-03-22 11:10:17,80.735
2017-03-22 11:10:18,80.735
2017-03-22 11:10:21,80.74
2017-03-22 11:10:22,80.74
2017-03-22 11:10:24,80.74
2017-03-22 11:10:30,80.74
2017-03-22 11:10:40,80.74
2017-03-22 11:10:41,80.74
2017-03-22 11:10:43,80.74
2017-03-22 11:10:44,80.74
2017-03-22 11:10:48,80.74
2017-03-22 11:10:49,80.745
2017-03-22 11:10:51,80.745
2017-03-22 11:10:52,80.745
2017-03-22 11:10:53,80.745
2017-03-22 11:10:59,80.745
2017-03-22 11:11:00,80.745
2017-03-22 11:11:02,80.755
2017-03-22 11:11:08,80.75
2017-03-22 11:11:09,80.745
2017-03-22 11:11:10,80.745
2017-03-22 11:11:11,80.745
2017-03-22 11:11:19,80.745
2017-03-22 11:11:21,80.735
2017-03-22 11:11:22,80.735
2017-03-22 11:11:24,80.735
2017-03-22 11:11:26,80.735
2017-03-22 11:11:29,80.725
2017-03-22 11:11:30,80.725
2017-03-22 11:11:31,80.725
2017-03-22 11:11:32,80.725
2017-03-22 11:11:33,80.725
2017-03-22 11:11:34,80.725
2017-03-22 11:11:35,80.725
2017-03-22 11:11:36,80.725
2017-03-22 11:11:37,80.725
2017-03-22 11:11:38,80.725
2017-03-22 11:11:40,80.725
2017-03-22 11:11:42,80.745
2017-03-22 11:11:43,80.745
2017-03-22 11:11:44,80.745
2017-03-22 11:11:45,80.745
2017-03-22 11:11:46,80.745
2017-03-22 11:11:47,80.745
2017-03-22 11:11:48,80.745
2017-03-22 11:11:49,80.745
2017-03-22 11:11:50,80.745
2017-03-22 11:11:51,80.735
2017-03-22 11:11:54,80.735
2017-03-22 11:11:55,80.735
2017-03-22 11:11:58,80.725
2017-03-22 11:12:01,80.735
2017-03-22 11:12:02,80.735
2017-03-22 11:12:03,80.735
2017-03-22 11:12:04,80.745
2017-03-22 11:12:06,80.745
2017-03-22 11:12:07,80.745
2017-03-22 11:12:09,80.745
2017-03-22 11:12:11,80.735
2017-03-22 11:12:12,80.74
2017-03-22 11:12:13,80.74
2017-03-22 11:12:15,80.74
2017-03-22 11:12:20,80.74
2017-03-22 11:12:22,80.74
2017-03-22 11:12:23,80.74
2017-03-22 11:12:28,80.735
2017-03-22 11:12:29,80.735
2017-03-22 11:12:31,80.735
2017-03-22 11:12:33,80.735
2017-03-22 11:12:34,80.735
2017-03-22 11:12:35,80.735
2017-03-22 11:12:36,80.735
2017-03-22 11:12:37,80.735
2017-03-22 11:12:38,80.735
2017-03-22 11:12:39,80.735
2017-03-22 11:12:40,80.735
2017-03-22 11:12:41,80.735
