Date,Price
2017-09-26 11:00:04,193.25
2017-09-26 11:00:06,193.25
2017-09-26 11:00:07,193.23
2017-09-26 11:00:08,193.23
2017-09-26 11:00:09,193.23
2017-09-26 11:00:11,193.22
2017-09-26 11:00:16,193.195
2017-09-26 11:00:17,193.195
2017-09-26 11:00:18,193.195
2017-09-26 11:00:24,193.195
2017-09-26 11:00:30,193.18
2017-09-26 11:00:31,193.17
2017-09-26 11:00:32,193.17
2017-09-26 11:00:36,193.195
2017-09-26 11:00:40,193.195
2017-09-26 11:00:49,193.19
2017-09-26 11:00:50,193.17
2017-09-26 11:00:54,193.17
2017-09-26 11:00:55,193.145
2017-09-26 11:00:58,193.145
2017-09-26 11:00:59,193.145
2017-09-26 11:01:10,193.105
2017-09-26 11:01:12,193.105
2017-09-26 11:01:13,193.105
2017-09-26 11:01:14,193.075
2017-09-26 11:01:16,193.075
2017-09-26 11:01:17,193.045
2017-09-26 11:01:19,193.045
2017-09-26 11:01:20,193.045
2017-09-26 11:01:29,193.045
2017-09-26 11:01:30,193.05
2017-09-26 11:01:32,193.05
2017-09-26 11:01:33,193.045
2017-09-26 11:01:35,193.045
2017-09-26 11:01:40,193.045
2017-09-26 11:01:46,193.045
2017-09-26 11:01:50,193.045
2017-09-26 11:01:51,193.045
2017-09-26 11:01:56,193.045
2017-09-26 11:01:58,193.045
2017-09-26 11:02:01,193.03
2017-09-26 11:02:02,193.03
2017-09-26 11:02:03,193.025
2017-09-26 11:02:08,193.025
2017-09-26 11:02:12,193.025
2017-09-26 11:02:20,193.015
2017-09-26 11:02:21,193.015
2017-09-26 11:02:22,193.015
2017-09-26 11:02:24,193.015
2017-09-26 11:02:25,193.015
2017-09-26 11:02:27,193.03
2017-09-26 11:02:28,193.03
2017-09-26 11:02:30,193.03
2017-09-26 11:02:39,193.02
2017-09-26 11:02:41,192.96
2017-09-26 11:02:42,192.95
2017-09-26 11:02:43,192.95
2017-09-26 11:02:44,192.95
2017-09-26 11:02:45,192.95
2017-09-26 11:02:46,192.955
2017-09-26 11:02:48,192.955
2017-09-26 11:02:57,192.955
2017-09-26 11:03:00,193.005
2017-09-26 11:03:01,193.04
2017-09-26 11:03:05,193.035
2017-09-26 11:03:10,193.04
2017-09-26 11:03:13,193.04
2017-09-26 11:03:14,193.04
2017-09-26 11:03:17,193.04
2017-09-26 11:03:18,193.05
2017-09-26 11:03:21,193.075
2017-09-26 11:03:25,193.08
2017-09-26 11:03:26,193.075
2017-09-26 11:03:30,193.055
2017-09-26 11:03:31,193.05
2017-09-26 11:03:41,192.995
2017-09-26 11:03:42,192.985
2017-09-26 11:03:43,192.985
2017-09-26 11:03:44,192.985
2017-09-26 11:03:45,192.99
2017-09-26 11:03:56,192.99
2017-09-26 11:03:57,192.99
2017-09-26 11:03:58,192.99
2017-09-26 11:04:00,192.99
2017-09-26 11:04:12,192.99
2017-09-26 11:04:13,192.98
2017-09-26 11:04:14,192.98
2017-09-26 11:04:17,192.98
2017-09-26 11:04:28,193.005
2017-09-26 11:04:30,192.995
2017-09-26 11:04:34,192.995
2017-09-26 11:04:51,192.995
2017-09-26 11:04:52,192.995
2017-09-26 11:04:58,193.0
2017-09-26 11:04:59,192.995
2017-09-26 11:05:00,193.0
2017-09-26 11:05:08,193.0
2017-09-26 11:05:13,193.0
2017-09-26 11:05:21,192.995
2017-09-26 11:05:23,193.0
2017-09-26 11:05:25,193.005
2017-09-26 11:05:30,193.005
2017-09-26 11:05:45,193.06
2017-09-26 11:05:46,193.06
2017-09-26 11:05:49,193.02
2017-09-26 11:05:50,193.02
2017-09-26 11:05:51,193.02
2017-09-26 11:06:02,193.015
2017-09-26 11:06:04,193.015
2017-09-26 11:06:08,192.985
2017-09-26 11:06:09,192.99
2017-09-26 11:06:12,192.99
2017-09-26 11:06:17,192.99
2017-09-26 11:06:28,192.975
2017-09-26 11:06:30,192.94
2017-09-26 11:06:31,192.94
2017-09-26 11:06:33,192.94
2017-09-26 11:06:34,192.915
2017-09-26 11:06:35,192.915
2017-09-26 11:06:37,192.915
2017-09-26 11:06:45,192.92
2017-09-26 11:06:46,192.92
2017-09-26 11:06:53,192.92
2017-09-26 11:06:54,192.92
2017-09-26 11:07:09,192.92
2017-09-26 11:07:10,192.975
2017-09-26 11:07:13,192.975
2017-09-26 11:07:14,192.98
2017-09-26 11:07:35,192.975
2017-09-26 11:07:36,192.975
2017-09-26 11:07:37,192.945
2017-09-26 11:07:38,192.93
2017-09-26 11:07:39,192.93
2017-09-26 11:07:40,192.92
2017-09-26 11:07:41,192.92
2017-09-26 11:07:42,192.915
2017-09-26 11:07:43,192.89
2017-09-26 11:07:45,192.895
2017-09-26 11:07:46,192.895
2017-09-26 11:07:47,192.94
2017-09-26 11:07:50,192.945
2017-09-26 11:07:52,192.94
2017-09-26 11:07:56,192.94
2017-09-26 11:08:08,192.96
2017-09-26 11:08:10,192.96
2017-09-26 11:08:13,192.965
2017-09-26 11:08:14,192.995
2017-09-26 11:08:15,193.005
2017-09-26 11:08:16,193.005
2017-09-26 11:08:17,193.005
2017-09-26 11:08:21,193.0
2017-09-26 11:08:22,192.995
2017-09-26 11:08:32,192.995
2017-09-26 11:08:33,193.0
2017-09-26 11:08:38,193.0
2017-09-26 11:08:39,193.0
2017-09-26 11:08:57,193.055
2017-09-26 11:08:58,193.055
2017-09-26 11:08:59,193.055
2017-09-26 11:09:04,193.055
2017-09-26 11:09:05,193.055
2017-09-26 11:09:09,193.01
2017-09-26 11:09:12,193.01
2017-09-26 11:09:17,193.03
2017-09-26 11:09:18,193.03
2017-09-26 11:09:24,193.035
2017-09-26 11:09:27,193.035
2017-09-26 11:09:30,193.035
2017-09-26 11:09:38,193.035
2017-09-26 11:09:41,193.02
2017-09-26 11:09:42,193.015
2017-09-26 11:09:44,193.01
2017-09-26 11:09:50,193.01
2017-09-26 11:09:58,193.05
2017-09-26 11:10:02,193.045
2017-09-26 11:10:05,193.04
2017-09-26 11:10:06,193.04
2017-09-26 11:10:07,193.04
2017-09-26 11:10:08,193.04
