Date,Price
2017-05-22 12:00:00,32.165
2017-05-22 12:00:01,32.165
2017-05-22 12:00:02,32.165
2017-05-22 12:00:04,32.165
2017-05-22 12:00:05,32.165
2017-05-22 12:00:06,32.165
2017-05-22 12:00:07,32.165
2017-05-22 12:00:08,32.165
2017-05-22 12:00:09,32.165
2017-05-22 12:00:11,32.165
2017-05-22 12:00:14,32.165
2017-05-22 12:00:15,32.165
2017-05-22 12:00:19,32.165
2017-05-22 12:00:21,32.165
2017-05-22 12:00:23,32.165
2017-05-22 12:00:25,32.165
2017-05-22 12:00:27,32.165
2017-05-22 12:00:28,32.165
2017-05-22 12:00:29,32.165
2017-05-22 12:00:32,32.165
2017-05-22 12:00:35,32.165
2017-05-22 12:00:36,32.165
2017-05-22 12:00:38,32.165
2017-05-22 12:00:39,32.165
2017-05-22 12:00:40,32.165
2017-05-22 12:00:41,32.165
2017-05-22 12:00:42,32.165
2017-05-22 12:00:43,32.165
2017-05-22 12:00:44,32.165
2017-05-22 12:00:45,32.165
2017-05-22 12:00:46,32.165
2017-05-22 12:00:47,32.165
2017-05-22 12:00:48,32.165
2017-05-22 12:00:49,32.165
2017-05-22 12:00:50,32.165
2017-05-22 12:00:51,32.165
2017-05-22 12:00:52,32.165
2017-05-22 12:00:54,32.165
2017-05-22 12:00:55,32.165
2017-05-22 12:00:56,32.165
2017-05-22 12:00:57,32.165
2017-05-22 12:00:58,32.165
2017-05-22 12:00:59,32.165
2017-05-22 12:01:00,32.175
2017-05-22 12:01:01,32.175
2017-05-22 12:01:02,32.175
2017-05-22 12:01:03,32.175
2017-05-22 12:01:04,32.175
2017-05-22 12:01:05,32.175
2017-05-22 12:01:06,32.175
2017-05-22 12:01:07,32.175
2017-05-22 12:01:10,32.175
2017-05-22 12:01:11,32.175
2017-05-22 12:01:12,32.175
2017-05-22 12:01:13,32.175
2017-05-22 12:01:14,32.175
2017-05-22 12:01:15,32.175
2017-05-22 12:01:16,32.175
2017-05-22 12:01:17,32.175
2017-05-22 12:01:18,32.175
2017-05-22 12:01:19,32.175
2017-05-22 12:01:20,32.175
2017-05-22 12:01:21,32.175
2017-05-22 12:01:22,32.175
2017-05-22 12:01:23,32.175
2017-05-22 12:01:25,32.175
2017-05-22 12:01:26,32.175
2017-05-22 12:01:27,32.175
2017-05-22 12:01:28,32.175
