Date,Price
2017-09-14 11:00:00,81.275
2017-09-14 11:00:01,81.275
2017-09-14 11:00:04,81.275
2017-09-14 11:00:06,81.27
2017-09-14 11:00:08,81.275
2017-09-14 11:00:09,81.265
2017-09-14 11:00:11,81.265
2017-09-14 11:00:12,81.265
2017-09-14 11:00:13,81.265
2017-09-14 11:00:20,81.265
2017-09-14 11:00:21,81.265
2017-09-14 11:00:22,81.265
2017-09-14 11:00:24,81.265
2017-09-14 11:00:28,81.265
2017-09-14 11:00:37,81.265
2017-09-14 11:00:43,81.265
2017-09-14 11:00:44,81.265
2017-09-14 11:00:45,81.265
2017-09-14 11:01:02,81.295
2017-09-14 11:01:03,81.285
2017-09-14 11:01:06,81.285
2017-09-14 11:01:09,81.285
2017-09-14 11:01:13,81.285
2017-09-14 11:01:15,81.285
2017-09-14 11:01:16,81.285
2017-09-14 11:01:17,81.285
2017-09-14 11:01:18,81.285
2017-09-14 11:01:20,81.285
2017-09-14 11:01:21,81.285
2017-09-14 11:01:22,81.285
2017-09-14 11:01:25,81.285
2017-09-14 11:01:32,81.285
2017-09-14 11:01:33,81.285
2017-09-14 11:01:44,81.285
2017-09-14 11:01:45,81.285
2017-09-14 11:01:48,81.285
2017-09-14 11:01:53,81.285
2017-09-14 11:02:09,81.285
2017-09-14 11:02:19,81.285
2017-09-14 11:02:21,81.285
2017-09-14 11:02:34,81.285
2017-09-14 11:02:39,81.285
2017-09-14 11:02:42,81.285
2017-09-14 11:02:43,81.285
2017-09-14 11:02:48,81.285
2017-09-14 11:02:51,81.285
2017-09-14 11:02:52,81.285
2017-09-14 11:03:01,81.285
2017-09-14 11:03:02,81.285
2017-09-14 11:03:03,81.285
2017-09-14 11:03:04,81.285
2017-09-14 11:03:05,81.285
2017-09-14 11:03:07,81.285
2017-09-14 11:03:08,81.285
2017-09-14 11:03:09,81.285
2017-09-14 11:03:10,81.285
2017-09-14 11:03:11,81.285
2017-09-14 11:03:12,81.285
2017-09-14 11:03:13,81.285
2017-09-14 11:03:14,81.285
2017-09-14 11:03:15,81.285
2017-09-14 11:03:16,81.285
2017-09-14 11:03:21,81.285
2017-09-14 11:03:23,81.285
2017-09-14 11:03:26,81.285
2017-09-14 11:03:31,81.285
2017-09-14 11:03:34,81.285
2017-09-14 11:03:37,81.285
2017-09-14 11:03:40,81.285
2017-09-14 11:03:41,81.285
2017-09-14 11:03:54,81.295
2017-09-14 11:03:55,81.295
2017-09-14 11:03:57,81.295
2017-09-14 11:03:59,81.295
2017-09-14 11:04:01,81.295
2017-09-14 11:04:02,81.295
2017-09-14 11:04:04,81.295
2017-09-14 11:04:05,81.295
2017-09-14 11:04:06,81.295
2017-09-14 11:04:07,81.295
2017-09-14 11:04:12,81.295
2017-09-14 11:04:16,81.295
2017-09-14 11:04:25,81.295
2017-09-14 11:04:27,81.295
2017-09-14 11:04:29,81.285
2017-09-14 11:04:30,81.285
2017-09-14 11:04:31,81.285
2017-09-14 11:04:35,81.285
2017-09-14 11:04:39,81.285
2017-09-14 11:04:40,81.295
2017-09-14 11:04:41,81.295
2017-09-14 11:04:43,81.295
2017-09-14 11:04:44,81.295
2017-09-14 11:04:52,81.285
2017-09-14 11:04:53,81.285
2017-09-14 11:05:01,81.285
2017-09-14 11:05:03,81.285
2017-09-14 11:05:04,81.285
2017-09-14 11:05:05,81.285
2017-09-14 11:05:07,81.285
2017-09-14 11:05:08,81.285
2017-09-14 11:05:09,81.285
2017-09-14 11:05:11,81.285
2017-09-14 11:05:16,81.285
2017-09-14 11:05:18,81.285
2017-09-14 11:05:20,81.285
