Date,Price
2017-12-13 13:00:00,97.25
2017-12-13 13:00:01,97.25
2017-12-13 13:00:04,97.25
2017-12-13 13:00:24,97.22
2017-12-13 13:00:26,97.22
2017-12-13 13:00:38,97.205
2017-12-13 13:00:39,97.205
2017-12-13 13:00:41,97.205
2017-12-13 13:00:43,97.21
2017-12-13 13:00:45,97.21
2017-12-13 13:00:48,97.21
2017-12-13 13:00:50,97.21
2017-12-13 13:01:10,97.21
2017-12-13 13:01:33,97.21
2017-12-13 13:01:42,97.21
2017-12-13 13:01:44,97.215
2017-12-13 13:01:49,97.205
2017-12-13 13:01:52,97.18
2017-12-13 13:01:53,97.18
2017-12-13 13:01:54,97.18
2017-12-13 13:02:00,97.18
2017-12-13 13:02:04,97.18
2017-12-13 13:02:10,97.17
2017-12-13 13:02:11,97.17
2017-12-13 13:02:13,97.17
2017-12-13 13:02:20,97.17
2017-12-13 13:02:24,97.17
2017-12-13 13:02:30,97.17
2017-12-13 13:02:34,97.17
2017-12-13 13:02:41,97.175
2017-12-13 13:02:43,97.17
2017-12-13 13:02:44,97.17
2017-12-13 13:03:04,97.17
2017-12-13 13:03:32,97.17
2017-12-13 13:03:37,97.14
2017-12-13 13:03:38,97.135
2017-12-13 13:03:40,97.135
2017-12-13 13:03:41,97.135
2017-12-13 13:03:42,97.135
2017-12-13 13:03:44,97.135
2017-12-13 13:03:53,97.135
2017-12-13 13:03:57,97.135
2017-12-13 13:04:00,97.135
2017-12-13 13:04:02,97.115
2017-12-13 13:04:03,97.115
2017-12-13 13:04:04,97.115
2017-12-13 13:04:36,97.105
2017-12-13 13:04:37,97.095
2017-12-13 13:04:38,97.095
2017-12-13 13:04:39,97.095
2017-12-13 13:04:40,97.13
2017-12-13 13:04:41,97.13
2017-12-13 13:04:42,97.13
2017-12-13 13:04:48,97.13
2017-12-13 13:05:59,97.15
2017-12-13 13:06:01,97.15
2017-12-13 13:06:03,97.16
2017-12-13 13:06:07,97.16
2017-12-13 13:06:16,97.165
2017-12-13 13:06:17,97.175
2017-12-13 13:06:18,97.175
2017-12-13 13:06:32,97.175
2017-12-13 13:07:02,97.175
2017-12-13 13:07:19,97.175
2017-12-13 13:07:31,97.175
2017-12-13 13:07:48,97.175
2017-12-13 13:07:49,97.175
2017-12-13 13:07:50,97.175
2017-12-13 13:07:51,97.175
2017-12-13 13:07:52,97.175
2017-12-13 13:07:53,97.175
2017-12-13 13:07:54,97.175
2017-12-13 13:07:55,97.175
2017-12-13 13:07:56,97.175
2017-12-13 13:07:57,97.175
2017-12-13 13:07:58,97.175
2017-12-13 13:07:59,97.175
2017-12-13 13:08:05,97.175
2017-12-13 13:08:18,97.18
2017-12-13 13:08:33,97.195
2017-12-13 13:08:34,97.2
2017-12-13 13:08:39,97.2
2017-12-13 13:08:41,97.2
2017-12-13 13:08:51,97.2
2017-12-13 13:08:52,97.2
2017-12-13 13:08:59,97.21
2017-12-13 13:09:01,97.21
2017-12-13 13:09:06,97.21
2017-12-13 13:09:10,97.215
2017-12-13 13:09:13,97.215
2017-12-13 13:09:37,97.22
2017-12-13 13:09:38,97.22
2017-12-13 13:09:45,97.22
2017-12-13 13:10:01,97.225
2017-12-13 13:10:03,97.225
2017-12-13 13:10:04,97.23
2017-12-13 13:10:05,97.21
2017-12-13 13:10:09,97.21
2017-12-13 13:10:11,97.21
2017-12-13 13:11:23,97.21
2017-12-13 13:11:24,97.21
2017-12-13 13:11:35,97.21
2017-12-13 13:11:41,97.21
2017-12-13 13:12:00,97.21
2017-12-13 13:12:01,97.215
2017-12-13 13:12:03,97.215
2017-12-13 13:12:15,97.215
2017-12-13 13:12:31,97.215
2017-12-13 13:12:35,97.23
2017-12-13 13:12:40,97.23
2017-12-13 13:12:41,97.235
2017-12-13 13:13:01,97.235
2017-12-13 13:13:15,97.215
2017-12-13 13:13:16,97.215
2017-12-13 13:13:18,97.225
2017-12-13 13:13:25,97.225
2017-12-13 13:13:35,97.22
2017-12-13 13:13:51,97.22
2017-12-13 13:13:52,97.22
2017-12-13 13:14:28,97.22
2017-12-13 13:14:45,97.22
2017-12-13 13:14:59,97.22
2017-12-13 13:15:15,97.22
2017-12-13 13:15:18,97.22
2017-12-13 13:15:23,97.22
2017-12-13 13:15:24,97.22
2017-12-13 13:15:26,97.18
2017-12-13 13:15:28,97.18
2017-12-13 13:15:31,97.18
2017-12-13 13:15:33,97.19
2017-12-13 13:16:00,97.19
2017-12-13 13:16:11,97.19
2017-12-13 13:16:13,97.19
2017-12-13 13:16:17,97.19
2017-12-13 13:16:31,97.19
2017-12-13 13:16:45,97.195
2017-12-13 13:16:51,97.2
2017-12-13 13:16:53,97.19
2017-12-13 13:17:00,97.175
2017-12-13 13:17:04,97.17
