Date,Price
2017-11-10 12:00:00,210.685
2017-11-10 12:00:03,210.68
2017-11-10 12:00:04,210.685
2017-11-10 12:00:19,210.69
2017-11-10 12:00:20,210.69
2017-11-10 12:00:25,210.715
2017-11-10 12:00:27,210.655
2017-11-10 12:00:29,210.64
2017-11-10 12:00:31,210.615
2017-11-10 12:00:37,210.615
2017-11-10 12:00:41,210.585
2017-11-10 12:00:42,210.59
2017-11-10 12:00:43,210.605
2017-11-10 12:00:48,210.6
2017-11-10 12:00:50,210.62
2017-11-10 12:01:00,210.62
2017-11-10 12:01:06,210.62
2017-11-10 12:01:09,210.625
2017-11-10 12:01:12,210.655
2017-11-10 12:01:15,210.66
2017-11-10 12:01:17,210.655
2017-11-10 12:01:26,210.66
2017-11-10 12:01:33,210.68
2017-11-10 12:01:34,210.68
2017-11-10 12:01:36,210.69
2017-11-10 12:01:37,210.675
2017-11-10 12:01:53,210.675
2017-11-10 12:02:03,210.685
2017-11-10 12:02:05,210.68
2017-11-10 12:02:11,210.735
2017-11-10 12:02:12,210.72
2017-11-10 12:02:13,210.72
2017-11-10 12:02:15,210.72
2017-11-10 12:02:18,210.655
2017-11-10 12:02:19,210.675
2017-11-10 12:02:21,210.67
2017-11-10 12:02:30,210.675
2017-11-10 12:02:44,210.67
2017-11-10 12:02:45,210.675
2017-11-10 12:02:50,210.675
2017-11-10 12:02:52,210.675
2017-11-10 12:02:55,210.675
2017-11-10 12:03:00,210.675
2017-11-10 12:03:14,210.675
2017-11-10 12:03:16,210.655
2017-11-10 12:03:17,210.655
2017-11-10 12:03:43,210.665
2017-11-10 12:03:47,210.66
2017-11-10 12:03:48,210.665
2017-11-10 12:03:57,210.66
2017-11-10 12:03:59,210.66
2017-11-10 12:04:00,210.64
2017-11-10 12:04:01,210.64
2017-11-10 12:04:02,210.64
2017-11-10 12:04:17,210.64
2017-11-10 12:04:20,210.66
2017-11-10 12:04:35,210.675
2017-11-10 12:04:37,210.675
2017-11-10 12:04:49,210.675
2017-11-10 12:04:53,210.675
2017-11-10 12:04:55,210.68
2017-11-10 12:04:56,210.68
2017-11-10 12:05:06,210.675
2017-11-10 12:05:07,210.68
2017-11-10 12:05:08,210.675
2017-11-10 12:05:10,210.68
2017-11-10 12:05:21,210.68
2017-11-10 12:05:24,210.68
2017-11-10 12:05:26,210.685
2017-11-10 12:05:38,210.685
2017-11-10 12:05:40,210.685
2017-11-10 12:05:44,210.685
2017-11-10 12:05:45,210.685
2017-11-10 12:05:46,210.685
2017-11-10 12:05:47,210.685
2017-11-10 12:05:48,210.69
2017-11-10 12:05:55,210.69
2017-11-10 12:05:56,210.69
2017-11-10 12:06:00,210.69
2017-11-10 12:06:08,210.69
2017-11-10 12:06:11,210.69
2017-11-10 12:06:13,210.69
2017-11-10 12:06:15,210.69
2017-11-10 12:06:21,210.69
2017-11-10 12:06:31,210.7
2017-11-10 12:06:32,210.69
2017-11-10 12:06:38,210.695
2017-11-10 12:06:41,210.705
2017-11-10 12:06:43,210.705
2017-11-10 12:06:44,210.705
2017-11-10 12:06:45,210.705
2017-11-10 12:06:46,210.67
2017-11-10 12:06:47,210.66
2017-11-10 12:06:51,210.66
2017-11-10 12:06:52,210.655
2017-11-10 12:07:00,210.635
2017-11-10 12:07:01,210.635
2017-11-10 12:07:17,210.635
2017-11-10 12:07:20,210.625
2017-11-10 12:07:27,210.62
2017-11-10 12:07:28,210.62
2017-11-10 12:07:29,210.57
2017-11-10 12:07:38,210.565
2017-11-10 12:07:39,210.565
2017-11-10 12:07:41,210.565
2017-11-10 12:07:42,210.6
2017-11-10 12:07:43,210.6
2017-11-10 12:07:50,210.605
2017-11-10 12:07:58,210.605
2017-11-10 12:07:59,210.605
2017-11-10 12:08:20,210.615
2017-11-10 12:08:21,210.615
2017-11-10 12:08:23,210.62
2017-11-10 12:08:26,210.635
2017-11-10 12:08:27,210.635
2017-11-10 12:08:28,210.635
2017-11-10 12:08:30,210.635
2017-11-10 12:08:32,210.635
2017-11-10 12:08:43,210.63
2017-11-10 12:08:45,210.63
2017-11-10 12:09:02,210.63
2017-11-10 12:09:04,210.63
2017-11-10 12:09:06,210.6
2017-11-10 12:09:07,210.59
2017-11-10 12:09:08,210.575
2017-11-10 12:09:12,210.555
2017-11-10 12:09:27,210.545
2017-11-10 12:09:36,210.545
2017-11-10 12:09:45,210.575
2017-11-10 12:09:46,210.58
2017-11-10 12:09:52,210.575
2017-11-10 12:09:58,210.59
2017-11-10 12:10:00,210.58
2017-11-10 12:10:02,210.58
2017-11-10 12:10:04,210.585
2017-11-10 12:10:10,210.585
2017-11-10 12:10:15,210.585
2017-11-10 12:10:16,210.59
2017-11-10 12:10:24,210.605
2017-11-10 12:10:25,210.605
2017-11-10 12:10:32,210.61
2017-11-10 12:10:37,210.61
2017-11-10 12:10:41,210.585
2017-11-10 12:10:42,210.585
2017-11-10 12:10:43,210.57
2017-11-10 12:10:47,210.57
2017-11-10 12:10:48,210.57
2017-11-10 12:10:54,210.55
2017-11-10 12:10:55,210.545
2017-11-10 12:10:58,210.545
2017-11-10 12:11:03,210.55
2017-11-10 12:11:05,210.535
2017-11-10 12:11:06,210.535
2017-11-10 12:11:08,210.53
2017-11-10 12:11:09,210.51
2017-11-10 12:11:10,210.51
2017-11-10 12:11:11,210.515
2017-11-10 12:11:13,210.515
2017-11-10 12:11:26,210.52
2017-11-10 12:11:28,210.515
2017-11-10 12:11:29,210.495
2017-11-10 12:11:32,210.495
2017-11-10 12:11:33,210.47
2017-11-10 12:11:35,210.465
2017-11-10 12:11:36,210.465
2017-11-10 12:11:38,210.465
2017-11-10 12:11:50,210.45
2017-11-10 12:11:51,210.425
2017-11-10 12:11:52,210.42
2017-11-10 12:11:53,210.42
2017-11-10 12:11:54,210.45
2017-11-10 12:11:55,210.45
2017-11-10 12:11:57,210.45
2017-11-10 12:12:00,210.45
