Date,Price
2017-08-25 11:00:00,49.535
2017-08-25 11:00:01,49.535
2017-08-25 11:00:03,49.535
2017-08-25 11:00:04,49.535
2017-08-25 11:00:06,49.535
2017-08-25 11:00:07,49.535
2017-08-25 11:00:08,49.535
2017-08-25 11:00:09,49.525
2017-08-25 11:00:10,49.525
2017-08-25 11:00:11,49.515
2017-08-25 11:00:12,49.515
2017-08-25 11:00:13,49.515
2017-08-25 11:00:14,49.505
2017-08-25 11:00:15,49.505
2017-08-25 11:00:16,49.505
2017-08-25 11:00:17,49.505
2017-08-25 11:00:18,49.505
2017-08-25 11:00:19,49.505
2017-08-25 11:00:21,49.505
2017-08-25 11:00:22,49.485
2017-08-25 11:00:23,49.485
2017-08-25 11:00:25,49.495
2017-08-25 11:00:26,49.495
2017-08-25 11:00:27,49.495
2017-08-25 11:00:28,49.485
2017-08-25 11:00:29,49.485
2017-08-25 11:00:30,49.475
2017-08-25 11:00:31,49.475
2017-08-25 11:00:34,49.475
2017-08-25 11:00:35,49.485
2017-08-25 11:00:36,49.485
2017-08-25 11:00:37,49.485
2017-08-25 11:00:38,49.485
2017-08-25 11:00:39,49.485
2017-08-25 11:00:41,49.485
2017-08-25 11:00:42,49.475
2017-08-25 11:00:43,49.475
2017-08-25 11:00:45,49.475
2017-08-25 11:00:46,49.475
2017-08-25 11:00:47,49.475
2017-08-25 11:00:48,49.475
2017-08-25 11:00:49,49.475
2017-08-25 11:00:51,49.485
2017-08-25 11:00:52,49.485
2017-08-25 11:00:54,49.485
2017-08-25 11:00:55,49.485
2017-08-25 11:00:56,49.485
2017-08-25 11:00:57,49.485
2017-08-25 11:00:58,49.485
2017-08-25 11:01:00,49.485
2017-08-25 11:01:01,49.485
2017-08-25 11:01:02,49.485
2017-08-25 11:01:03,49.485
2017-08-25 11:01:04,49.495
2017-08-25 11:01:05,49.495
2017-08-25 11:01:07,49.495
2017-08-25 11:01:08,49.505
2017-08-25 11:01:09,49.505
2017-08-25 11:01:10,49.505
2017-08-25 11:01:11,49.505
2017-08-25 11:01:13,49.505
2017-08-25 11:01:15,49.505
2017-08-25 11:01:16,49.505
2017-08-25 11:01:17,49.505
2017-08-25 11:01:18,49.505
2017-08-25 11:01:19,49.505
2017-08-25 11:01:20,49.505
2017-08-25 11:01:21,49.505
2017-08-25 11:01:23,49.505
2017-08-25 11:01:24,49.505
2017-08-25 11:01:26,49.505
2017-08-25 11:01:27,49.515
2017-08-25 11:01:28,49.515
2017-08-25 11:01:29,49.515
2017-08-25 11:01:30,49.515
2017-08-25 11:01:32,49.505
2017-08-25 11:01:33,49.505
2017-08-25 11:01:34,49.505
2017-08-25 11:01:35,49.505
2017-08-25 11:01:36,49.505
2017-08-25 11:01:37,49.505
2017-08-25 11:01:38,49.505
2017-08-25 11:01:41,49.505
2017-08-25 11:01:43,49.505
2017-08-25 11:01:46,49.505
2017-08-25 11:01:47,49.505
2017-08-25 11:01:48,49.495
2017-08-25 11:01:49,49.495
2017-08-25 11:01:50,49.495
2017-08-25 11:01:52,49.495
2017-08-25 11:01:53,49.495
2017-08-25 11:01:54,49.495
2017-08-25 11:01:55,49.495
2017-08-25 11:01:59,49.495
2017-08-25 11:02:05,49.495
2017-08-25 11:02:07,49.495
2017-08-25 11:02:09,49.495
2017-08-25 11:02:12,49.505
2017-08-25 11:02:13,49.505
2017-08-25 11:02:14,49.505
2017-08-25 11:02:16,49.505
2017-08-25 11:02:22,49.505
2017-08-25 11:02:24,49.505
2017-08-25 11:02:25,49.505
2017-08-25 11:02:28,49.505
2017-08-25 11:02:29,49.505
2017-08-25 11:02:31,49.485
2017-08-25 11:02:32,49.485
2017-08-25 11:02:33,49.485
2017-08-25 11:02:34,49.485
2017-08-25 11:02:35,49.485
2017-08-25 11:02:37,49.485
2017-08-25 11:02:38,49.485
2017-08-25 11:02:40,49.475
2017-08-25 11:02:46,49.475
2017-08-25 11:02:47,49.475
