Date,Price
2017-08-31 12:00:01,47.465
2017-08-31 12:00:11,47.465
2017-08-31 12:00:31,47.465
2017-08-31 12:00:38,47.465
2017-08-31 12:00:51,47.465
2017-08-31 12:00:53,47.465
2017-08-31 12:00:54,47.465
2017-08-31 12:00:55,47.465
2017-08-31 12:00:56,47.465
2017-08-31 12:00:59,47.465
2017-08-31 12:01:03,47.465
2017-08-31 12:01:05,47.465
2017-08-31 12:01:06,47.465
2017-08-31 12:01:07,47.465
2017-08-31 12:01:13,47.465
2017-08-31 12:01:16,47.465
2017-08-31 12:01:18,47.465
2017-08-31 12:01:22,47.465
2017-08-31 12:01:27,47.465
2017-08-31 12:01:28,47.465
2017-08-31 12:01:29,47.465
2017-08-31 12:01:34,47.465
2017-08-31 12:01:38,47.465
2017-08-31 12:01:46,47.465
2017-08-31 12:01:52,47.465
2017-08-31 12:01:54,47.465
2017-08-31 12:01:56,47.465
2017-08-31 12:02:06,47.465
2017-08-31 12:02:08,47.465
2017-08-31 12:02:26,47.465
2017-08-31 12:02:30,47.465
2017-08-31 12:02:38,47.465
2017-08-31 12:02:39,47.465
2017-08-31 12:02:40,47.465
2017-08-31 12:02:41,47.465
2017-08-31 12:02:42,47.465
2017-08-31 12:02:43,47.465
2017-08-31 12:02:44,47.465
2017-08-31 12:02:45,47.465
2017-08-31 12:02:47,47.465
2017-08-31 12:02:50,47.465
2017-08-31 12:02:54,47.465
2017-08-31 12:02:55,47.465
2017-08-31 12:03:03,47.465
2017-08-31 12:03:07,47.465
2017-08-31 12:03:14,47.465
2017-08-31 12:03:28,47.465
2017-08-31 12:03:29,47.465
2017-08-31 12:03:31,47.465
2017-08-31 12:03:35,47.465
2017-08-31 12:03:42,47.465
2017-08-31 12:03:45,47.465
2017-08-31 12:03:47,47.465
2017-08-31 12:03:51,47.465
2017-08-31 12:03:58,47.465
2017-08-31 12:04:04,47.465
2017-08-31 12:04:10,47.465
2017-08-31 12:04:19,47.465
2017-08-31 12:04:22,47.465
2017-08-31 12:04:24,47.465
2017-08-31 12:04:27,47.465
2017-08-31 12:04:28,47.465
2017-08-31 12:04:29,47.465
2017-08-31 12:04:30,47.465
2017-08-31 12:04:38,47.465
2017-08-31 12:04:39,47.465
2017-08-31 12:04:42,47.465
2017-08-31 12:04:45,47.465
2017-08-31 12:04:46,47.465
2017-08-31 12:04:47,47.465
2017-08-31 12:04:51,47.465
2017-08-31 12:04:54,47.465
2017-08-31 12:04:55,47.465
2017-08-31 12:05:00,47.465
2017-08-31 12:05:01,47.465
2017-08-31 12:05:03,47.465
2017-08-31 12:05:05,47.465
2017-08-31 12:05:08,47.465
2017-08-31 12:05:09,47.465
2017-08-31 12:05:10,47.465
2017-08-31 12:05:11,47.465
2017-08-31 12:05:12,47.465
2017-08-31 12:05:14,47.465
2017-08-31 12:05:15,47.465
2017-08-31 12:05:16,47.465
2017-08-31 12:05:20,47.465
2017-08-31 12:05:21,47.465
2017-08-31 12:05:24,47.465
2017-08-31 12:05:27,47.465
2017-08-31 12:05:31,47.465
2017-08-31 12:05:35,47.465
2017-08-31 12:05:38,47.465
2017-08-31 12:05:39,47.465
2017-08-31 12:05:41,47.465
2017-08-31 12:05:43,47.465
2017-08-31 12:05:49,47.465
2017-08-31 12:05:52,47.465
2017-08-31 12:05:55,47.465
2017-08-31 12:05:56,47.47
2017-08-31 12:05:59,47.465
2017-08-31 12:06:01,47.465
2017-08-31 12:06:04,47.465
2017-08-31 12:06:05,47.465
2017-08-31 12:06:10,47.465
2017-08-31 12:06:14,47.465
2017-08-31 12:06:19,47.465
2017-08-31 12:06:25,47.465
2017-08-31 12:06:26,47.465
2017-08-31 12:06:30,47.465
2017-08-31 12:06:31,47.47
2017-08-31 12:06:32,47.465
2017-08-31 12:06:38,47.465
2017-08-31 12:06:44,47.465
2017-08-31 12:06:46,47.465
2017-08-31 12:06:47,47.465
2017-08-31 12:06:49,47.465
2017-08-31 12:06:51,47.465
2017-08-31 12:06:52,47.465
2017-08-31 12:06:54,47.465
2017-08-31 12:07:09,47.465
2017-08-31 12:07:24,47.465
2017-08-31 12:07:38,47.465
2017-08-31 12:07:55,47.465
2017-08-31 12:08:06,47.465
2017-08-31 12:08:07,47.465
2017-08-31 12:08:10,47.465
2017-08-31 12:08:23,47.465
2017-08-31 12:08:26,47.465
2017-08-31 12:08:29,47.465
2017-08-31 12:08:31,47.465
2017-08-31 12:08:37,47.465
2017-08-31 12:08:43,47.465
2017-08-31 12:08:44,47.465
2017-08-31 12:08:47,47.465
2017-08-31 12:08:55,47.465
2017-08-31 12:08:59,47.465
2017-08-31 12:09:00,47.465
2017-08-31 12:09:05,47.465
2017-08-31 12:09:11,47.465
2017-08-31 12:09:19,47.465
2017-08-31 12:09:26,47.465
2017-08-31 12:09:29,47.465
2017-08-31 12:09:35,47.465
2017-08-31 12:09:42,47.465
2017-08-31 12:09:43,47.465
2017-08-31 12:09:44,47.465
2017-08-31 12:09:45,47.465
2017-08-31 12:09:46,47.465
2017-08-31 12:09:49,47.465
2017-08-31 12:09:53,47.465
2017-08-31 12:09:54,47.465
2017-08-31 12:10:03,47.465
2017-08-31 12:10:14,47.465
2017-08-31 12:10:15,47.465
2017-08-31 12:10:28,47.465
2017-08-31 12:10:30,47.465
2017-08-31 12:10:35,47.465
2017-08-31 12:10:39,47.465
2017-08-31 12:10:41,47.465
2017-08-31 12:10:42,47.465
2017-08-31 12:10:43,47.465
2017-08-31 12:10:49,47.465
2017-08-31 12:10:53,47.465
2017-08-31 12:10:58,47.465
2017-08-31 12:10:59,47.465
2017-08-31 12:11:02,47.465
2017-08-31 12:11:14,47.465
2017-08-31 12:11:29,47.465
2017-08-31 12:11:44,47.465
2017-08-31 12:11:53,47.465
2017-08-31 12:11:59,47.465
2017-08-31 12:12:14,47.465
2017-08-31 12:12:31,47.465
2017-08-31 12:12:52,47.465
2017-08-31 12:13:13,47.465
2017-08-31 12:13:14,47.465
2017-08-31 12:13:15,47.465
2017-08-31 12:13:18,47.465
2017-08-31 12:13:25,47.465
2017-08-31 12:13:26,47.465
2017-08-31 12:13:28,47.465
2017-08-31 12:13:36,47.465
2017-08-31 12:13:46,47.465
2017-08-31 12:13:51,47.465
2017-08-31 12:14:11,47.465
2017-08-31 12:14:13,47.465
2017-08-31 12:14:18,47.465
2017-08-31 12:14:28,47.465
2017-08-31 12:14:42,47.465
2017-08-31 12:14:51,47.465
2017-08-31 12:15:01,47.465
2017-08-31 12:15:15,47.465
2017-08-31 12:15:17,47.465
2017-08-31 12:15:25,47.465
2017-08-31 12:15:31,47.465
2017-08-31 12:15:32,47.465
2017-08-31 12:15:37,47.465
2017-08-31 12:15:40,47.465
2017-08-31 12:15:43,47.465
2017-08-31 12:15:48,47.465
2017-08-31 12:15:52,47.465
2017-08-31 12:15:58,47.465
2017-08-31 12:16:12,47.465
2017-08-31 12:16:30,47.465
2017-08-31 12:17:01,47.465
2017-08-31 12:17:07,47.465
2017-08-31 12:17:15,47.465
2017-08-31 12:17:17,47.465
2017-08-31 12:17:58,47.465
2017-08-31 12:18:19,47.465
2017-08-31 12:18:28,47.465
2017-08-31 12:18:41,47.465
2017-08-31 12:18:47,47.465
2017-08-31 12:18:54,47.465
2017-08-31 12:18:55,47.465
2017-08-31 12:18:56,47.465
2017-08-31 12:19:00,47.465
2017-08-31 12:19:11,47.465
2017-08-31 12:19:13,47.455
2017-08-31 12:19:14,47.465
2017-08-31 12:19:15,47.465
2017-08-31 12:19:17,47.465
2017-08-31 12:19:19,47.465
2017-08-31 12:19:38,47.465
2017-08-31 12:19:39,47.465
2017-08-31 12:19:40,47.465
2017-08-31 12:19:43,47.465
2017-08-31 12:19:58,47.465
2017-08-31 12:20:05,47.465
2017-08-31 12:20:12,47.465
2017-08-31 12:20:33,47.465
2017-08-31 12:20:58,47.465
2017-08-31 12:20:59,47.465
2017-08-31 12:21:00,47.465
2017-08-31 12:21:37,47.465
2017-08-31 12:21:43,47.465
2017-08-31 12:21:49,47.465
2017-08-31 12:21:50,47.465
2017-08-31 12:21:51,47.465
2017-08-31 12:21:52,47.465
2017-08-31 12:21:53,47.465
2017-08-31 12:21:54,47.465
2017-08-31 12:21:55,47.465
2017-08-31 12:21:56,47.465
2017-08-31 12:21:57,47.465
2017-08-31 12:21:58,47.465
2017-08-31 12:21:59,47.465
2017-08-31 12:22:00,47.465
2017-08-31 12:22:01,47.465
2017-08-31 12:22:02,47.465
2017-08-31 12:22:03,47.465
2017-08-31 12:22:04,47.465
2017-08-31 12:22:05,47.465
2017-08-31 12:22:06,47.465
2017-08-31 12:22:07,47.465
2017-08-31 12:22:08,47.465
2017-08-31 12:22:09,47.465
2017-08-31 12:22:10,47.465
2017-08-31 12:22:11,47.465
2017-08-31 12:22:12,47.465
2017-08-31 12:22:13,47.465
2017-08-31 12:22:14,47.465
2017-08-31 12:22:15,47.465
2017-08-31 12:22:16,47.465
2017-08-31 12:22:17,47.465
2017-08-31 12:22:18,47.465
2017-08-31 12:22:19,47.465
2017-08-31 12:22:20,47.465
2017-08-31 12:22:28,47.465
2017-08-31 12:22:29,47.465
2017-08-31 12:22:32,47.465
2017-08-31 12:22:41,47.465
2017-08-31 12:22:47,47.465
2017-08-31 12:22:49,47.465
2017-08-31 12:22:57,47.465
2017-08-31 12:22:59,47.465
2017-08-31 12:23:17,47.465
2017-08-31 12:23:41,47.465
2017-08-31 12:23:44,47.465
2017-08-31 12:23:47,47.465
2017-08-31 12:23:50,47.465
2017-08-31 12:24:01,47.465
2017-08-31 12:24:14,47.465
2017-08-31 12:24:22,47.465
2017-08-31 12:24:24,47.465
2017-08-31 12:24:25,47.465
2017-08-31 12:24:31,47.465
2017-08-31 12:24:32,47.465
2017-08-31 12:24:35,47.465
2017-08-31 12:24:43,47.465
2017-08-31 12:24:46,47.465
2017-08-31 12:24:47,47.465
2017-08-31 12:24:48,47.465
2017-08-31 12:24:49,47.465
2017-08-31 12:24:58,47.465
2017-08-31 12:25:01,47.465
2017-08-31 12:25:03,47.465
2017-08-31 12:25:04,47.465
2017-08-31 12:25:20,47.465
2017-08-31 12:25:24,47.465
2017-08-31 12:25:28,47.475
2017-08-31 12:25:29,47.475
2017-08-31 12:25:31,47.485
2017-08-31 12:25:34,47.485
2017-08-31 12:25:35,47.485
2017-08-31 12:25:41,47.485
2017-08-31 12:25:44,47.485
2017-08-31 12:25:45,47.485
2017-08-31 12:25:47,47.495
2017-08-31 12:25:54,47.495
2017-08-31 12:25:59,47.495
2017-08-31 12:26:16,47.495
2017-08-31 12:26:19,47.505
2017-08-31 12:26:20,47.505
2017-08-31 12:26:27,47.505
2017-08-31 12:26:29,47.505
2017-08-31 12:26:31,47.505
2017-08-31 12:26:33,47.505
2017-08-31 12:26:35,47.505
2017-08-31 12:26:38,47.505
2017-08-31 12:26:40,47.515
2017-08-31 12:26:51,47.515
2017-08-31 12:27:00,47.515
2017-08-31 12:27:02,47.525
2017-08-31 12:27:03,47.525
2017-08-31 12:27:08,47.525
2017-08-31 12:27:14,47.525
2017-08-31 12:27:17,47.525
2017-08-31 12:27:23,47.525
2017-08-31 12:27:25,47.525
2017-08-31 12:27:26,47.535
2017-08-31 12:27:29,47.535
2017-08-31 12:27:30,47.535
2017-08-31 12:27:31,47.535
2017-08-31 12:27:47,47.535
2017-08-31 12:27:51,47.535
2017-08-31 12:27:55,47.535
2017-08-31 12:27:58,47.535
2017-08-31 12:28:01,47.535
2017-08-31 12:28:02,47.535
2017-08-31 12:28:15,47.535
2017-08-31 12:28:19,47.535
2017-08-31 12:28:28,47.535
2017-08-31 12:28:29,47.535
2017-08-31 12:28:36,47.535
2017-08-31 12:28:42,47.535
2017-08-31 12:28:49,47.535
2017-08-31 12:28:50,47.535
2017-08-31 12:28:52,47.545
2017-08-31 12:28:53,47.545
2017-08-31 12:28:54,47.545
2017-08-31 12:28:55,47.545
2017-08-31 12:28:56,47.545
2017-08-31 12:29:00,47.545
2017-08-31 12:29:01,47.545
2017-08-31 12:29:02,47.545
2017-08-31 12:29:03,47.545
2017-08-31 12:29:05,47.535
2017-08-31 12:29:08,47.535
2017-08-31 12:29:12,47.545
2017-08-31 12:29:18,47.545
2017-08-31 12:29:40,47.545
2017-08-31 12:29:41,47.545
2017-08-31 12:29:44,47.545
2017-08-31 12:30:01,47.545
2017-08-31 12:30:02,47.545
2017-08-31 12:30:20,47.545
2017-08-31 12:30:22,47.545
2017-08-31 12:30:31,47.545
2017-08-31 12:31:11,47.545
2017-08-31 12:31:13,47.545
2017-08-31 12:31:18,47.545
2017-08-31 12:31:19,47.545
2017-08-31 12:31:27,47.545
2017-08-31 12:31:33,47.545
2017-08-31 12:31:37,47.545
2017-08-31 12:31:38,47.545
2017-08-31 12:31:48,47.545
2017-08-31 12:31:49,47.555
2017-08-31 12:31:50,47.555
2017-08-31 12:31:51,47.555
2017-08-31 12:31:52,47.555
2017-08-31 12:32:01,47.555
2017-08-31 12:32:03,47.555
2017-08-31 12:32:04,47.555
2017-08-31 12:32:05,47.555
2017-08-31 12:32:07,47.555
2017-08-31 12:32:08,47.555
2017-08-31 12:32:11,47.555
2017-08-31 12:32:12,47.565
2017-08-31 12:32:14,47.565
2017-08-31 12:32:15,47.565
2017-08-31 12:32:19,47.565
2017-08-31 12:32:29,47.565
2017-08-31 12:32:30,47.565
2017-08-31 12:32:31,47.565
2017-08-31 12:32:34,47.565
