Date,Price
2017-06-28 12:00:02,111.24
2017-06-28 12:00:04,111.24
2017-06-28 12:00:05,111.235
2017-06-28 12:00:10,111.2
2017-06-28 12:00:11,111.195
2017-06-28 12:00:13,111.195
2017-06-28 12:00:20,111.195
2017-06-28 12:00:28,111.195
2017-06-28 12:00:29,111.195
2017-06-28 12:00:48,111.195
2017-06-28 12:01:05,111.19
2017-06-28 12:01:22,111.19
2017-06-28 12:01:25,111.19
2017-06-28 12:01:27,111.19
2017-06-28 12:01:32,111.195
2017-06-28 12:01:38,111.195
2017-06-28 12:01:42,111.2
2017-06-28 12:01:43,111.22
2017-06-28 12:01:48,111.22
2017-06-28 12:01:52,111.22
2017-06-28 12:01:55,111.225
2017-06-28 12:01:56,111.21
2017-06-28 12:02:02,111.195
2017-06-28 12:02:03,111.17
2017-06-28 12:02:04,111.17
2017-06-28 12:02:12,111.17
2017-06-28 12:02:16,111.17
2017-06-28 12:02:19,111.175
2017-06-28 12:02:20,111.175
2017-06-28 12:02:25,111.175
2017-06-28 12:02:26,111.175
2017-06-28 12:02:32,111.17
2017-06-28 12:02:37,111.175
2017-06-28 12:02:40,111.175
2017-06-28 12:02:41,111.175
2017-06-28 12:02:44,111.175
2017-06-28 12:02:45,111.175
2017-06-28 12:03:32,111.18
2017-06-28 12:03:45,111.18
2017-06-28 12:03:47,111.185
2017-06-28 12:04:01,111.185
2017-06-28 12:04:10,111.175
2017-06-28 12:04:13,111.175
2017-06-28 12:04:39,111.175
2017-06-28 12:04:57,111.175
2017-06-28 12:04:59,111.175
2017-06-28 12:05:01,111.175
2017-06-28 12:05:10,111.175
2017-06-28 12:05:15,111.175
2017-06-28 12:05:22,111.17
2017-06-28 12:05:26,111.165
2017-06-28 12:05:27,111.165
2017-06-28 12:05:28,111.16
2017-06-28 12:05:43,111.16
2017-06-28 12:05:45,111.16
2017-06-28 12:05:49,111.16
2017-06-28 12:05:52,111.16
2017-06-28 12:06:01,111.16
2017-06-28 12:06:04,111.16
2017-06-28 12:06:18,111.155
2017-06-28 12:06:26,111.15
2017-06-28 12:06:29,111.15
2017-06-28 12:06:34,111.125
2017-06-28 12:06:35,111.135
2017-06-28 12:06:39,111.135
2017-06-28 12:06:41,111.135
2017-06-28 12:06:42,111.15
2017-06-28 12:06:43,111.15
2017-06-28 12:06:44,111.15
2017-06-28 12:06:45,111.15
2017-06-28 12:06:54,111.16
2017-06-28 12:06:57,111.16
2017-06-28 12:07:03,111.16
2017-06-28 12:07:17,111.16
2017-06-28 12:07:18,111.16
2017-06-28 12:07:23,111.165
2017-06-28 12:07:35,111.165
2017-06-28 12:07:52,111.165
2017-06-28 12:07:56,111.165
2017-06-28 12:08:04,111.165
2017-06-28 12:08:10,111.165
2017-06-28 12:08:14,111.165
2017-06-28 12:08:29,111.16
2017-06-28 12:08:32,111.16
2017-06-28 12:08:37,111.16
2017-06-28 12:08:41,111.16
2017-06-28 12:08:47,111.16
2017-06-28 12:08:56,111.16
2017-06-28 12:08:57,111.16
2017-06-28 12:08:58,111.16
2017-06-28 12:09:03,111.16
2017-06-28 12:09:04,111.16
2017-06-28 12:09:26,111.14
2017-06-28 12:09:30,111.115
2017-06-28 12:09:32,111.135
2017-06-28 12:09:37,111.135
2017-06-28 12:09:42,111.13
2017-06-28 12:09:51,111.125
2017-06-28 12:10:00,111.12
2017-06-28 12:10:01,111.12
2017-06-28 12:10:04,111.115
2017-06-28 12:10:12,111.125
2017-06-28 12:10:13,111.14
2017-06-28 12:10:14,111.14
2017-06-28 12:10:15,111.14
2017-06-28 12:10:16,111.14
2017-06-28 12:10:17,111.14
2017-06-28 12:10:18,111.14
2017-06-28 12:10:23,111.15
2017-06-28 12:10:35,111.15
2017-06-28 12:10:38,111.155
2017-06-28 12:10:41,111.155
2017-06-28 12:11:05,111.155
2017-06-28 12:11:26,111.165
2017-06-28 12:11:33,111.165
2017-06-28 12:11:34,111.165
2017-06-28 12:11:39,111.205
2017-06-28 12:11:40,111.22
2017-06-28 12:11:42,111.225
2017-06-28 12:11:44,111.22
2017-06-28 12:11:45,111.23
2017-06-28 12:11:46,111.23
2017-06-28 12:11:47,111.23
2017-06-28 12:12:18,111.23
2017-06-28 12:12:24,111.24
2017-06-28 12:12:29,111.24
2017-06-28 12:12:32,111.24
2017-06-28 12:12:50,111.245
2017-06-28 12:12:51,111.265
2017-06-28 12:12:56,111.265
2017-06-28 12:12:58,111.27
2017-06-28 12:12:59,111.27
2017-06-28 12:13:03,111.26
2017-06-28 12:13:04,111.265
