Date,Price
2017-05-04 13:00:00,41.505
2017-05-04 13:00:04,41.505
2017-05-04 13:00:05,41.505
2017-05-04 13:00:06,41.505
2017-05-04 13:00:08,41.515
2017-05-04 13:00:09,41.505
2017-05-04 13:00:11,41.505
2017-05-04 13:00:12,41.515
2017-05-04 13:00:13,41.505
2017-05-04 13:00:15,41.505
2017-05-04 13:00:17,41.505
2017-05-04 13:00:18,41.505
2017-05-04 13:00:22,41.505
2017-05-04 13:00:23,41.505
2017-05-04 13:00:24,41.505
2017-05-04 13:00:26,41.505
2017-05-04 13:00:28,41.505
2017-05-04 13:00:29,41.505
2017-05-04 13:00:30,41.505
2017-05-04 13:00:35,41.505
2017-05-04 13:00:36,41.505
2017-05-04 13:00:37,41.505
2017-05-04 13:00:41,41.505
2017-05-04 13:00:42,41.505
2017-05-04 13:00:43,41.505
2017-05-04 13:00:47,41.505
2017-05-04 13:00:51,41.505
2017-05-04 13:00:53,41.505
2017-05-04 13:01:00,41.505
2017-05-04 13:01:01,41.505
2017-05-04 13:01:02,41.505
2017-05-04 13:01:04,41.505
2017-05-04 13:01:05,41.505
2017-05-04 13:01:06,41.505
2017-05-04 13:01:09,41.505
2017-05-04 13:01:10,41.505
2017-05-04 13:01:12,41.505
2017-05-04 13:01:16,41.505
2017-05-04 13:01:17,41.505
2017-05-04 13:01:19,41.505
2017-05-04 13:01:22,41.505
2017-05-04 13:01:28,41.505
2017-05-04 13:01:29,41.505
2017-05-04 13:01:36,41.505
2017-05-04 13:01:38,41.505
2017-05-04 13:01:40,41.505
2017-05-04 13:01:44,41.505
2017-05-04 13:01:48,41.505
2017-05-04 13:01:53,41.505
2017-05-04 13:01:58,41.505
2017-05-04 13:02:00,41.505
2017-05-04 13:02:03,41.505
2017-05-04 13:02:08,41.505
2017-05-04 13:02:11,41.505
2017-05-04 13:02:14,41.505
2017-05-04 13:02:17,41.505
2017-05-04 13:02:25,41.505
2017-05-04 13:02:27,41.505
2017-05-04 13:02:30,41.505
2017-05-04 13:02:38,41.505
2017-05-04 13:02:44,41.505
2017-05-04 13:02:51,41.505
2017-05-04 13:02:54,41.505
2017-05-04 13:02:56,41.505
2017-05-04 13:02:58,41.505
2017-05-04 13:02:59,41.505
2017-05-04 13:03:01,41.505
2017-05-04 13:03:04,41.505
2017-05-04 13:03:09,41.505
2017-05-04 13:03:10,41.505
2017-05-04 13:03:12,41.505
2017-05-04 13:03:16,41.505
2017-05-04 13:03:19,41.505
2017-05-04 13:03:29,41.505
2017-05-04 13:03:32,41.505
2017-05-04 13:03:33,41.505
2017-05-04 13:03:34,41.505
2017-05-04 13:03:35,41.505
2017-05-04 13:03:39,41.505
2017-05-04 13:03:44,41.505
2017-05-04 13:03:45,41.505
2017-05-04 13:03:46,41.505
2017-05-04 13:03:51,41.505
2017-05-04 13:03:52,41.505
2017-05-04 13:03:53,41.505
2017-05-04 13:03:54,41.505
2017-05-04 13:04:00,41.51
2017-05-04 13:04:02,41.51
2017-05-04 13:04:05,41.505
2017-05-04 13:04:06,41.505
2017-05-04 13:04:07,41.515
2017-05-04 13:04:08,41.515
2017-05-04 13:04:09,41.515
2017-05-04 13:04:11,41.515
2017-05-04 13:04:12,41.515
2017-05-04 13:04:13,41.515
2017-05-04 13:04:14,41.515
2017-05-04 13:04:15,41.515
2017-05-04 13:04:16,41.515
2017-05-04 13:04:20,41.515
