Date,Price
2017-02-08 12:00:03,78.155
2017-02-08 12:00:06,78.155
2017-02-08 12:00:08,78.155
2017-02-08 12:00:10,78.155
2017-02-08 12:00:11,78.155
2017-02-08 12:00:13,78.155
2017-02-08 12:00:15,78.155
2017-02-08 12:00:21,78.155
2017-02-08 12:00:22,78.155
2017-02-08 12:00:28,78.155
2017-02-08 12:00:33,78.17
2017-02-08 12:00:34,78.17
2017-02-08 12:00:35,78.17
2017-02-08 12:00:38,78.17
2017-02-08 12:00:42,78.165
2017-02-08 12:00:47,78.165
2017-02-08 12:00:48,78.155
2017-02-08 12:01:03,78.155
2017-02-08 12:01:11,78.155
2017-02-08 12:01:12,78.165
2017-02-08 12:01:19,78.165
2017-02-08 12:01:20,78.165
2017-02-08 12:01:58,78.165
2017-02-08 12:01:59,78.165
2017-02-08 12:02:06,78.165
2017-02-08 12:02:07,78.175
2017-02-08 12:02:09,78.18
2017-02-08 12:02:10,78.18
2017-02-08 12:02:14,78.185
2017-02-08 12:02:21,78.185
2017-02-08 12:02:23,78.185
2017-02-08 12:02:26,78.185
2017-02-08 12:02:31,78.19
2017-02-08 12:02:33,78.195
2017-02-08 12:02:40,78.195
2017-02-08 12:03:00,78.195
2017-02-08 12:03:03,78.195
2017-02-08 12:03:10,78.215
2017-02-08 12:03:17,78.215
2017-02-08 12:03:18,78.215
2017-02-08 12:03:24,78.22
2017-02-08 12:03:28,78.22
2017-02-08 12:03:29,78.225
2017-02-08 12:03:32,78.225
2017-02-08 12:03:33,78.225
2017-02-08 12:03:34,78.225
2017-02-08 12:03:39,78.225
2017-02-08 12:03:40,78.225
2017-02-08 12:03:41,78.225
2017-02-08 12:03:47,78.225
2017-02-08 12:03:50,78.23
2017-02-08 12:03:51,78.23
2017-02-08 12:03:54,78.23
2017-02-08 12:03:55,78.23
2017-02-08 12:04:02,78.23
2017-02-08 12:04:03,78.23
2017-02-08 12:04:14,78.23
2017-02-08 12:04:16,78.23
2017-02-08 12:04:22,78.23
2017-02-08 12:04:47,78.225
2017-02-08 12:04:48,78.235
2017-02-08 12:04:49,78.235
2017-02-08 12:04:59,78.235
2017-02-08 12:05:00,78.245
2017-02-08 12:05:01,78.245
2017-02-08 12:05:02,78.25
2017-02-08 12:05:04,78.245
2017-02-08 12:05:07,78.245
2017-02-08 12:05:12,78.245
2017-02-08 12:05:18,78.245
2017-02-08 12:05:19,78.245
2017-02-08 12:05:21,78.245
2017-02-08 12:05:22,78.24
2017-02-08 12:05:23,78.24
2017-02-08 12:05:24,78.235
2017-02-08 12:05:25,78.235
2017-02-08 12:05:28,78.235
2017-02-08 12:05:48,78.245
2017-02-08 12:05:49,78.245
2017-02-08 12:05:50,78.245
2017-02-08 12:05:51,78.235
2017-02-08 12:05:52,78.24
2017-02-08 12:05:53,78.24
2017-02-08 12:05:55,78.24
2017-02-08 12:05:56,78.245
2017-02-08 12:05:58,78.245
2017-02-08 12:05:59,78.24
2017-02-08 12:06:00,78.24
2017-02-08 12:06:03,78.245
2017-02-08 12:06:04,78.245
2017-02-08 12:06:05,78.245
2017-02-08 12:06:06,78.245
2017-02-08 12:06:10,78.235
2017-02-08 12:06:11,78.235
2017-02-08 12:06:12,78.235
2017-02-08 12:06:18,78.235
2017-02-08 12:06:24,78.235
2017-02-08 12:06:31,78.25
2017-02-08 12:06:32,78.245
2017-02-08 12:06:45,78.235
2017-02-08 12:06:46,78.235
2017-02-08 12:06:55,78.235
2017-02-08 12:06:57,78.245
2017-02-08 12:06:58,78.24
2017-02-08 12:07:05,78.245
2017-02-08 12:07:06,78.24
2017-02-08 12:07:07,78.24
2017-02-08 12:07:11,78.24
2017-02-08 12:07:14,78.22
2017-02-08 12:07:15,78.22
2017-02-08 12:07:20,78.22
2017-02-08 12:07:31,78.22
2017-02-08 12:07:33,78.22
2017-02-08 12:08:01,78.215
2017-02-08 12:08:08,78.215
2017-02-08 12:08:19,78.185
2017-02-08 12:08:20,78.185
2017-02-08 12:08:25,78.185
2017-02-08 12:08:28,78.175
2017-02-08 12:08:40,78.165
2017-02-08 12:08:42,78.16
2017-02-08 12:08:45,78.16
2017-02-08 12:08:46,78.16
2017-02-08 12:08:50,78.16
2017-02-08 12:08:57,78.165
2017-02-08 12:08:59,78.165
2017-02-08 12:09:07,78.16
2017-02-08 12:09:10,78.16
2017-02-08 12:09:12,78.16
2017-02-08 12:09:13,78.16
2017-02-08 12:09:29,78.155
2017-02-08 12:09:30,78.155
2017-02-08 12:09:31,78.155
2017-02-08 12:09:32,78.15
2017-02-08 12:09:33,78.15
2017-02-08 12:09:35,78.15
2017-02-08 12:09:38,78.15
