Date,Price
2017-06-15 12:00:00,81.735
2017-06-15 12:00:01,81.735
2017-06-15 12:00:02,81.735
2017-06-15 12:00:04,81.745
2017-06-15 12:00:05,81.745
2017-06-15 12:00:06,81.745
2017-06-15 12:00:07,81.745
2017-06-15 12:00:08,81.745
2017-06-15 12:00:09,81.745
2017-06-15 12:00:10,81.745
2017-06-15 12:00:11,81.745
2017-06-15 12:00:13,81.745
2017-06-15 12:00:15,81.745
2017-06-15 12:00:16,81.745
2017-06-15 12:00:18,81.745
2017-06-15 12:00:19,81.745
2017-06-15 12:00:20,81.745
2017-06-15 12:00:21,81.745
2017-06-15 12:00:23,81.745
2017-06-15 12:00:25,81.73
2017-06-15 12:00:26,81.74
2017-06-15 12:00:28,81.74
2017-06-15 12:00:29,81.74
2017-06-15 12:00:34,81.74
2017-06-15 12:00:36,81.745
2017-06-15 12:00:38,81.745
2017-06-15 12:00:46,81.745
2017-06-15 12:00:49,81.745
2017-06-15 12:00:50,81.745
2017-06-15 12:00:55,81.745
2017-06-15 12:00:58,81.745
2017-06-15 12:00:59,81.745
2017-06-15 12:01:03,81.745
2017-06-15 12:01:05,81.745
2017-06-15 12:01:09,81.745
2017-06-15 12:01:10,81.745
2017-06-15 12:01:11,81.745
2017-06-15 12:01:12,81.745
2017-06-15 12:01:21,81.755
2017-06-15 12:01:23,81.755
2017-06-15 12:01:31,81.755
2017-06-15 12:01:33,81.755
2017-06-15 12:01:36,81.755
2017-06-15 12:01:38,81.735
2017-06-15 12:01:40,81.735
2017-06-15 12:01:42,81.735
2017-06-15 12:01:44,81.735
2017-06-15 12:01:46,81.735
2017-06-15 12:01:47,81.735
2017-06-15 12:01:51,81.725
2017-06-15 12:01:52,81.725
2017-06-15 12:01:54,81.735
2017-06-15 12:01:56,81.735
2017-06-15 12:02:03,81.735
2017-06-15 12:02:08,81.735
2017-06-15 12:02:14,81.735
2017-06-15 12:02:19,81.735
2017-06-15 12:02:22,81.735
2017-06-15 12:02:33,81.735
2017-06-15 12:02:36,81.73
2017-06-15 12:02:38,81.73
2017-06-15 12:02:40,81.73
2017-06-15 12:02:42,81.73
2017-06-15 12:02:45,81.73
2017-06-15 12:02:46,81.73
2017-06-15 12:02:59,81.73
2017-06-15 12:03:07,81.73
2017-06-15 12:03:26,81.735
2017-06-15 12:03:28,81.735
2017-06-15 12:03:29,81.725
2017-06-15 12:03:30,81.725
2017-06-15 12:03:31,81.725
2017-06-15 12:03:35,81.725
2017-06-15 12:03:37,81.725
2017-06-15 12:03:38,81.725
2017-06-15 12:03:41,81.725
2017-06-15 12:03:55,81.735
2017-06-15 12:03:56,81.735
2017-06-15 12:03:58,81.735
2017-06-15 12:04:09,81.735
2017-06-15 12:04:30,81.735
2017-06-15 12:04:42,81.735
2017-06-15 12:04:48,81.735
2017-06-15 12:04:58,81.735
2017-06-15 12:04:59,81.735
2017-06-15 12:05:00,81.735
2017-06-15 12:05:03,81.725
2017-06-15 12:05:04,81.725
2017-06-15 12:05:05,81.725
2017-06-15 12:05:06,81.725
2017-06-15 12:05:12,81.725
2017-06-15 12:05:16,81.725
2017-06-15 12:05:20,81.725
2017-06-15 12:05:21,81.725
2017-06-15 12:05:32,81.725
2017-06-15 12:05:38,81.725
2017-06-15 12:05:44,81.725
2017-06-15 12:05:45,81.725
2017-06-15 12:05:46,81.725
2017-06-15 12:05:53,81.725
2017-06-15 12:05:55,81.735
2017-06-15 12:05:56,81.735
2017-06-15 12:05:57,81.735
2017-06-15 12:05:58,81.735
2017-06-15 12:06:06,81.735
2017-06-15 12:06:10,81.735
2017-06-15 12:06:13,81.735
2017-06-15 12:06:14,81.735
2017-06-15 12:06:16,81.735
2017-06-15 12:06:33,81.735
2017-06-15 12:06:34,81.735
2017-06-15 12:06:42,81.735
2017-06-15 12:06:45,81.735
2017-06-15 12:06:53,81.735
2017-06-15 12:07:01,81.735
2017-06-15 12:07:03,81.735
2017-06-15 12:07:08,81.735
2017-06-15 12:07:09,81.735
2017-06-15 12:07:10,81.735
2017-06-15 12:07:11,81.735
2017-06-15 12:07:16,81.73
2017-06-15 12:07:30,81.73
2017-06-15 12:07:32,81.725
2017-06-15 12:07:33,81.725
2017-06-15 12:07:34,81.725
2017-06-15 12:07:35,81.725
2017-06-15 12:07:38,81.725
2017-06-15 12:07:40,81.725
2017-06-15 12:07:41,81.725
2017-06-15 12:07:50,81.725
2017-06-15 12:07:51,81.725
2017-06-15 12:07:52,81.725
2017-06-15 12:07:53,81.735
2017-06-15 12:08:16,81.725
2017-06-15 12:08:17,81.725
2017-06-15 12:08:21,81.725
2017-06-15 12:08:22,81.725
2017-06-15 12:08:23,81.735
2017-06-15 12:08:24,81.735
2017-06-15 12:08:30,81.735
2017-06-15 12:08:32,81.73
2017-06-15 12:08:37,81.73
2017-06-15 12:08:41,81.73
2017-06-15 12:08:43,81.735
2017-06-15 12:08:45,81.735
2017-06-15 12:08:47,81.735
2017-06-15 12:09:07,81.735
2017-06-15 12:09:19,81.735
2017-06-15 12:09:21,81.735
2017-06-15 12:09:34,81.735
2017-06-15 12:09:44,81.735
2017-06-15 12:10:16,81.735
2017-06-15 12:10:26,81.735
2017-06-15 12:10:27,81.735
2017-06-15 12:10:32,81.735
2017-06-15 12:10:39,81.735
2017-06-15 12:10:46,81.745
2017-06-15 12:10:47,81.745
2017-06-15 12:10:54,81.745
2017-06-15 12:11:04,81.745
2017-06-15 12:11:14,81.735
2017-06-15 12:11:15,81.735
2017-06-15 12:11:17,81.735
2017-06-15 12:11:18,81.735
2017-06-15 12:11:20,81.735
2017-06-15 12:11:21,81.735
2017-06-15 12:11:22,81.735
2017-06-15 12:11:23,81.735
2017-06-15 12:11:27,81.735
2017-06-15 12:11:28,81.725
2017-06-15 12:11:30,81.725
2017-06-15 12:11:32,81.725
2017-06-15 12:11:33,81.725
2017-06-15 12:11:43,81.725
2017-06-15 12:11:45,81.735
2017-06-15 12:11:46,81.735
2017-06-15 12:11:47,81.745
2017-06-15 12:11:49,81.745
2017-06-15 12:11:53,81.745
2017-06-15 12:11:55,81.745
2017-06-15 12:11:58,81.745
2017-06-15 12:12:05,81.735
2017-06-15 12:12:10,81.735
2017-06-15 12:12:19,81.735
2017-06-15 12:12:20,81.735
2017-06-15 12:12:21,81.735
2017-06-15 12:12:25,81.735
2017-06-15 12:12:27,81.735
2017-06-15 12:12:31,81.735
2017-06-15 12:12:32,81.735
2017-06-15 12:12:34,81.735
2017-06-15 12:12:35,81.735
2017-06-15 12:12:40,81.735
2017-06-15 12:12:47,81.745
2017-06-15 12:12:49,81.745
2017-06-15 12:12:52,81.745
2017-06-15 12:12:53,81.745
2017-06-15 12:12:55,81.745
2017-06-15 12:12:56,81.745
2017-06-15 12:12:59,81.745
2017-06-15 12:13:00,81.755
2017-06-15 12:13:01,81.755
2017-06-15 12:13:04,81.755
2017-06-15 12:13:05,81.74
2017-06-15 12:13:06,81.74
2017-06-15 12:13:09,81.74
2017-06-15 12:13:16,81.74
2017-06-15 12:13:17,81.74
2017-06-15 12:13:22,81.745
2017-06-15 12:13:24,81.745
2017-06-15 12:13:33,81.745
2017-06-15 12:13:34,81.745
2017-06-15 12:13:38,81.745
2017-06-15 12:13:41,81.74
2017-06-15 12:13:44,81.74
2017-06-15 12:13:45,81.74
2017-06-15 12:13:49,81.74
2017-06-15 12:13:51,81.74
2017-06-15 12:13:56,81.74
2017-06-15 12:14:00,81.74
2017-06-15 12:14:04,81.725
2017-06-15 12:14:10,81.725
2017-06-15 12:14:11,81.725
2017-06-15 12:14:14,81.725
2017-06-15 12:14:17,81.725
2017-06-15 12:14:20,81.735
2017-06-15 12:14:23,81.735
2017-06-15 12:14:28,81.745
2017-06-15 12:14:29,81.755
2017-06-15 12:14:30,81.755
2017-06-15 12:14:31,81.755
2017-06-15 12:14:33,81.755
2017-06-15 12:14:40,81.755
2017-06-15 12:14:42,81.755
2017-06-15 12:14:44,81.765
2017-06-15 12:14:45,81.765
2017-06-15 12:14:48,81.765
2017-06-15 12:14:49,81.775
2017-06-15 12:14:52,81.78
2017-06-15 12:14:55,81.78
2017-06-15 12:14:58,81.755
2017-06-15 12:15:00,81.745
2017-06-15 12:15:02,81.745
2017-06-15 12:15:03,81.745
2017-06-15 12:15:04,81.745
2017-06-15 12:15:06,81.745
2017-06-15 12:15:09,81.745
2017-06-15 12:15:10,81.745
2017-06-15 12:15:11,81.755
2017-06-15 12:15:12,81.755
2017-06-15 12:15:13,81.76
2017-06-15 12:15:14,81.76
2017-06-15 12:15:16,81.765
2017-06-15 12:15:17,81.76
2017-06-15 12:15:18,81.77
2017-06-15 12:15:19,81.77
2017-06-15 12:15:20,81.77
2017-06-15 12:15:22,81.77
2017-06-15 12:15:29,81.775
2017-06-15 12:15:32,81.755
2017-06-15 12:15:35,81.755
2017-06-15 12:15:36,81.765
2017-06-15 12:15:37,81.765
2017-06-15 12:15:38,81.765
2017-06-15 12:15:46,81.765
2017-06-15 12:15:47,81.77
2017-06-15 12:15:48,81.77
2017-06-15 12:15:49,81.77
2017-06-15 12:15:51,81.77
2017-06-15 12:15:57,81.77
2017-06-15 12:15:59,81.75
2017-06-15 12:16:06,81.75
2017-06-15 12:16:15,81.75
2017-06-15 12:16:16,81.75
2017-06-15 12:16:20,81.75
2017-06-15 12:16:22,81.75
2017-06-15 12:16:23,81.75
2017-06-15 12:16:28,81.755
2017-06-15 12:16:29,81.755
2017-06-15 12:16:32,81.765
2017-06-15 12:16:33,81.765
2017-06-15 12:16:36,81.765
2017-06-15 12:16:56,81.765
2017-06-15 12:17:07,81.765
2017-06-15 12:17:24,81.765
2017-06-15 12:17:29,81.765
2017-06-15 12:17:31,81.765
2017-06-15 12:17:33,81.765
2017-06-15 12:17:36,81.765
2017-06-15 12:17:45,81.775
2017-06-15 12:17:46,81.775
2017-06-15 12:17:50,81.775
2017-06-15 12:17:52,81.775
2017-06-15 12:17:53,81.775
2017-06-15 12:17:54,81.775
2017-06-15 12:17:55,81.775
2017-06-15 12:17:56,81.775
2017-06-15 12:17:58,81.775
2017-06-15 12:18:01,81.775
2017-06-15 12:18:02,81.785
2017-06-15 12:18:03,81.785
2017-06-15 12:18:06,81.785
2017-06-15 12:18:08,81.785
2017-06-15 12:18:16,81.785
2017-06-15 12:18:21,81.785
2017-06-15 12:18:25,81.785
2017-06-15 12:18:27,81.785
2017-06-15 12:18:28,81.785
2017-06-15 12:18:30,81.785
2017-06-15 12:18:41,81.785
2017-06-15 12:19:14,81.795
2017-06-15 12:19:15,81.805
2017-06-15 12:19:16,81.805
2017-06-15 12:19:18,81.805
2017-06-15 12:19:19,81.805
2017-06-15 12:19:20,81.805
2017-06-15 12:19:29,81.815
2017-06-15 12:19:30,81.815
2017-06-15 12:19:33,81.815
2017-06-15 12:19:36,81.815
2017-06-15 12:19:38,81.815
2017-06-15 12:19:39,81.815
2017-06-15 12:19:40,81.805
2017-06-15 12:19:41,81.785
2017-06-15 12:19:43,81.77
2017-06-15 12:19:48,81.775
2017-06-15 12:19:49,81.775
2017-06-15 12:20:00,81.76
2017-06-15 12:20:01,81.76
2017-06-15 12:20:03,81.76
2017-06-15 12:20:10,81.76
2017-06-15 12:20:14,81.76
2017-06-15 12:20:15,81.755
2017-06-15 12:20:17,81.76
2017-06-15 12:20:20,81.76
2017-06-15 12:20:24,81.76
2017-06-15 12:20:25,81.76
2017-06-15 12:20:29,81.76
2017-06-15 12:20:34,81.76
2017-06-15 12:20:35,81.76
2017-06-15 12:20:40,81.76
2017-06-15 12:20:51,81.76
2017-06-15 12:20:52,81.76
2017-06-15 12:21:06,81.78
2017-06-15 12:21:07,81.78
2017-06-15 12:21:09,81.78
2017-06-15 12:21:17,81.775
2017-06-15 12:21:23,81.78
2017-06-15 12:21:26,81.775
2017-06-15 12:21:31,81.755
2017-06-15 12:21:41,81.745
2017-06-15 12:21:44,81.755
2017-06-15 12:21:45,81.75
2017-06-15 12:21:46,81.75
2017-06-15 12:21:49,81.755
2017-06-15 12:21:50,81.755
2017-06-15 12:21:57,81.755
2017-06-15 12:22:12,81.755
2017-06-15 12:22:13,81.755
2017-06-15 12:22:14,81.755
2017-06-15 12:22:15,81.755
2017-06-15 12:22:19,81.755
2017-06-15 12:22:20,81.755
2017-06-15 12:22:28,81.755
2017-06-15 12:22:35,81.755
2017-06-15 12:22:38,81.755
2017-06-15 12:22:39,81.755
2017-06-15 12:22:41,81.755
2017-06-15 12:22:45,81.755
2017-06-15 12:22:46,81.755
2017-06-15 12:22:47,81.755
2017-06-15 12:22:51,81.755
2017-06-15 12:23:00,81.755
2017-06-15 12:23:04,81.755
2017-06-15 12:23:06,81.755
2017-06-15 12:23:08,81.755
2017-06-15 12:23:16,81.755
2017-06-15 12:23:17,81.755
2017-06-15 12:23:18,81.765
2017-06-15 12:23:19,81.765
2017-06-15 12:23:22,81.76
2017-06-15 12:23:23,81.76
2017-06-15 12:23:29,81.76
2017-06-15 12:23:33,81.76
2017-06-15 12:23:34,81.765
2017-06-15 12:23:35,81.765
2017-06-15 12:23:37,81.765
2017-06-15 12:23:44,81.755
2017-06-15 12:23:46,81.755
2017-06-15 12:23:47,81.76
2017-06-15 12:23:48,81.76
2017-06-15 12:23:49,81.76
2017-06-15 12:23:50,81.76
2017-06-15 12:23:51,81.76
2017-06-15 12:23:53,81.76
2017-06-15 12:23:55,81.76
2017-06-15 12:23:56,81.76
2017-06-15 12:23:57,81.76
2017-06-15 12:23:58,81.76
2017-06-15 12:24:01,81.765
2017-06-15 12:24:02,81.765
2017-06-15 12:24:06,81.765
2017-06-15 12:24:08,81.765
2017-06-15 12:24:09,81.765
2017-06-15 12:24:10,81.775
2017-06-15 12:24:11,81.775
2017-06-15 12:24:14,81.77
2017-06-15 12:24:15,81.77
2017-06-15 12:24:16,81.77
2017-06-15 12:24:18,81.77
2017-06-15 12:24:20,81.77
2017-06-15 12:24:21,81.77
2017-06-15 12:24:22,81.77
2017-06-15 12:24:27,81.765
2017-06-15 12:24:28,81.765
2017-06-15 12:24:30,81.77
2017-06-15 12:24:32,81.77
2017-06-15 12:24:34,81.77
2017-06-15 12:24:36,81.755
2017-06-15 12:24:37,81.75
2017-06-15 12:24:44,81.745
2017-06-15 12:24:53,81.735
2017-06-15 12:24:59,81.735
2017-06-15 12:25:01,81.735
2017-06-15 12:25:06,81.745
2017-06-15 12:25:08,81.745
2017-06-15 12:25:09,81.745
2017-06-15 12:25:16,81.745
2017-06-15 12:25:25,81.735
2017-06-15 12:25:27,81.735
2017-06-15 12:25:28,81.735
2017-06-15 12:25:31,81.735
2017-06-15 12:25:32,81.735
2017-06-15 12:25:35,81.735
2017-06-15 12:25:36,81.74
2017-06-15 12:25:37,81.74
2017-06-15 12:25:38,81.74
2017-06-15 12:25:40,81.745
2017-06-15 12:25:42,81.745
2017-06-15 12:25:43,81.745
2017-06-15 12:25:53,81.74
2017-06-15 12:25:54,81.74
2017-06-15 12:25:55,81.745
2017-06-15 12:25:56,81.745
2017-06-15 12:26:00,81.745
2017-06-15 12:26:02,81.755
2017-06-15 12:26:03,81.755
2017-06-15 12:26:04,81.755
2017-06-15 12:26:09,81.755
2017-06-15 12:26:10,81.755
2017-06-15 12:26:11,81.755
2017-06-15 12:26:12,81.755
2017-06-15 12:26:13,81.755
2017-06-15 12:26:14,81.745
2017-06-15 12:26:15,81.745
2017-06-15 12:26:17,81.745
2017-06-15 12:26:18,81.745
2017-06-15 12:26:19,81.745
2017-06-15 12:26:20,81.745
2017-06-15 12:26:21,81.745
2017-06-15 12:26:23,81.745
2017-06-15 12:26:24,81.75
2017-06-15 12:26:25,81.75
2017-06-15 12:26:26,81.755
2017-06-15 12:26:27,81.755
2017-06-15 12:26:28,81.755
2017-06-15 12:26:29,81.755
2017-06-15 12:26:34,81.755
2017-06-15 12:26:36,81.755
