Date,Price
2017-10-05 12:00:01,54.835
2017-10-05 12:00:04,54.835
2017-10-05 12:00:05,54.835
2017-10-05 12:00:06,54.835
2017-10-05 12:00:07,54.835
2017-10-05 12:00:13,54.835
2017-10-05 12:00:15,54.835
2017-10-05 12:00:16,54.835
2017-10-05 12:00:22,54.835
2017-10-05 12:00:25,54.835
2017-10-05 12:00:26,54.835
2017-10-05 12:00:30,54.845
2017-10-05 12:00:33,54.845
2017-10-05 12:00:35,54.845
2017-10-05 12:00:38,54.845
2017-10-05 12:00:39,54.855
2017-10-05 12:00:41,54.855
2017-10-05 12:00:43,54.855
2017-10-05 12:00:44,54.855
2017-10-05 12:00:47,54.865
2017-10-05 12:00:48,54.865
2017-10-05 12:00:51,54.865
2017-10-05 12:00:56,54.865
2017-10-05 12:00:59,54.865
2017-10-05 12:01:00,54.865
2017-10-05 12:01:05,54.865
2017-10-05 12:01:22,54.855
2017-10-05 12:01:23,54.855
2017-10-05 12:01:24,54.845
2017-10-05 12:01:28,54.845
2017-10-05 12:01:29,54.845
2017-10-05 12:01:34,54.845
2017-10-05 12:01:35,54.845
2017-10-05 12:01:41,54.845
2017-10-05 12:01:42,54.845
2017-10-05 12:01:44,54.845
2017-10-05 12:01:45,54.845
2017-10-05 12:01:46,54.845
2017-10-05 12:01:47,54.845
2017-10-05 12:01:56,54.845
2017-10-05 12:01:57,54.865
2017-10-05 12:01:58,54.865
2017-10-05 12:02:01,54.865
2017-10-05 12:02:02,54.865
2017-10-05 12:02:03,54.865
2017-10-05 12:02:05,54.865
2017-10-05 12:02:10,54.855
2017-10-05 12:02:11,54.855
2017-10-05 12:02:13,54.855
2017-10-05 12:02:14,54.855
2017-10-05 12:02:15,54.855
2017-10-05 12:02:16,54.855
2017-10-05 12:02:17,54.855
2017-10-05 12:02:18,54.855
2017-10-05 12:02:19,54.855
2017-10-05 12:02:27,54.845
2017-10-05 12:02:29,54.845
2017-10-05 12:02:30,54.855
2017-10-05 12:02:31,54.855
2017-10-05 12:02:32,54.855
2017-10-05 12:02:36,54.855
2017-10-05 12:02:37,54.845
2017-10-05 12:02:38,54.845
2017-10-05 12:02:40,54.845
2017-10-05 12:02:41,54.845
2017-10-05 12:02:43,54.845
2017-10-05 12:02:44,54.845
2017-10-05 12:02:45,54.845
2017-10-05 12:02:46,54.845
2017-10-05 12:02:49,54.845
2017-10-05 12:02:50,54.845
2017-10-05 12:02:51,54.845
2017-10-05 12:02:55,54.845
2017-10-05 12:02:57,54.845
2017-10-05 12:02:59,54.845
2017-10-05 12:03:00,54.845
2017-10-05 12:03:01,54.845
2017-10-05 12:03:02,54.845
2017-10-05 12:03:03,54.835
2017-10-05 12:03:04,54.835
2017-10-05 12:03:06,54.835
2017-10-05 12:03:07,54.835
2017-10-05 12:03:10,54.835
2017-10-05 12:03:11,54.835
2017-10-05 12:03:12,54.835
2017-10-05 12:03:18,54.835
2017-10-05 12:03:19,54.835
2017-10-05 12:03:21,54.835
2017-10-05 12:03:23,54.835
2017-10-05 12:03:25,54.835
2017-10-05 12:03:27,54.835
2017-10-05 12:03:41,54.835
