Date,Price
2017-08-31 12:00:00,197.78
2017-08-31 12:00:01,197.785
2017-08-31 12:00:03,197.795
2017-08-31 12:00:06,197.79
2017-08-31 12:00:10,197.785
2017-08-31 12:00:11,197.785
2017-08-31 12:00:15,197.77
2017-08-31 12:00:16,197.77
2017-08-31 12:00:18,197.765
2017-08-31 12:00:20,197.76
2017-08-31 12:00:24,197.765
2017-08-31 12:00:26,197.765
2017-08-31 12:00:27,197.765
2017-08-31 12:00:34,197.76
2017-08-31 12:00:35,197.755
2017-08-31 12:00:36,197.76
2017-08-31 12:00:37,197.75
2017-08-31 12:00:51,197.75
2017-08-31 12:00:52,197.75
2017-08-31 12:00:56,197.73
2017-08-31 12:00:58,197.73
2017-08-31 12:01:01,197.73
2017-08-31 12:01:12,197.73
2017-08-31 12:01:20,197.73
2017-08-31 12:01:21,197.73
2017-08-31 12:01:22,197.715
2017-08-31 12:01:23,197.715
2017-08-31 12:01:25,197.71
2017-08-31 12:01:40,197.71
2017-08-31 12:01:47,197.71
2017-08-31 12:02:25,197.715
2017-08-31 12:02:29,197.715
2017-08-31 12:02:45,197.73
2017-08-31 12:02:46,197.735
2017-08-31 12:02:47,197.735
2017-08-31 12:02:48,197.735
2017-08-31 12:02:49,197.735
2017-08-31 12:02:51,197.735
2017-08-31 12:02:54,197.745
2017-08-31 12:02:55,197.745
2017-08-31 12:02:57,197.75
2017-08-31 12:03:13,197.75
2017-08-31 12:03:14,197.75
2017-08-31 12:03:16,197.745
2017-08-31 12:03:17,197.745
2017-08-31 12:03:18,197.745
2017-08-31 12:03:23,197.745
2017-08-31 12:03:27,197.745
2017-08-31 12:03:35,197.745
2017-08-31 12:03:36,197.73
2017-08-31 12:03:38,197.73
2017-08-31 12:03:41,197.725
2017-08-31 12:03:45,197.725
2017-08-31 12:04:02,197.72
2017-08-31 12:04:10,197.72
2017-08-31 12:04:23,197.72
2017-08-31 12:04:30,197.72
2017-08-31 12:04:37,197.72
2017-08-31 12:04:47,197.725
2017-08-31 12:04:52,197.725
2017-08-31 12:04:55,197.73
2017-08-31 12:05:01,197.755
2017-08-31 12:05:02,197.76
2017-08-31 12:05:04,197.76
2017-08-31 12:05:08,197.765
2017-08-31 12:05:09,197.77
2017-08-31 12:05:10,197.77
2017-08-31 12:05:11,197.76
2017-08-31 12:05:12,197.76
2017-08-31 12:05:23,197.765
2017-08-31 12:05:24,197.765
2017-08-31 12:05:26,197.77
2017-08-31 12:05:28,197.79
2017-08-31 12:05:30,197.815
2017-08-31 12:05:31,197.825
2017-08-31 12:05:32,197.825
2017-08-31 12:05:36,197.825
2017-08-31 12:05:39,197.825
2017-08-31 12:05:42,197.81
2017-08-31 12:05:43,197.81
2017-08-31 12:05:48,197.805
2017-08-31 12:05:51,197.81
2017-08-31 12:05:55,197.81
2017-08-31 12:05:56,197.81
2017-08-31 12:06:01,197.81
2017-08-31 12:06:03,197.81
2017-08-31 12:06:07,197.825
2017-08-31 12:06:08,197.82
2017-08-31 12:06:20,197.82
2017-08-31 12:06:23,197.82
2017-08-31 12:06:27,197.815
2017-08-31 12:06:28,197.805
2017-08-31 12:06:33,197.805
2017-08-31 12:06:35,197.805
2017-08-31 12:06:41,197.81
2017-08-31 12:06:44,197.805
2017-08-31 12:06:47,197.795
2017-08-31 12:06:48,197.795
2017-08-31 12:06:57,197.8
2017-08-31 12:07:00,197.8
2017-08-31 12:07:14,197.805
2017-08-31 12:07:17,197.805
2017-08-31 12:07:20,197.825
2017-08-31 12:07:21,197.825
2017-08-31 12:07:22,197.825
2017-08-31 12:07:23,197.825
2017-08-31 12:07:25,197.825
2017-08-31 12:07:27,197.825
2017-08-31 12:07:31,197.825
2017-08-31 12:07:34,197.825
2017-08-31 12:07:35,197.825
2017-08-31 12:07:38,197.82
2017-08-31 12:07:39,197.82
2017-08-31 12:07:43,197.82
2017-08-31 12:07:44,197.845
2017-08-31 12:07:45,197.85
2017-08-31 12:07:46,197.87
2017-08-31 12:07:47,197.87
2017-08-31 12:07:50,197.87
2017-08-31 12:07:55,197.87
2017-08-31 12:08:00,197.87
2017-08-31 12:08:05,197.87
2017-08-31 12:08:06,197.87
2017-08-31 12:08:28,197.86
2017-08-31 12:08:29,197.85
2017-08-31 12:08:34,197.85
2017-08-31 12:08:48,197.85
2017-08-31 12:09:00,197.87
2017-08-31 12:09:01,197.875
2017-08-31 12:09:03,197.875
2017-08-31 12:09:04,197.875
2017-08-31 12:09:05,197.87
2017-08-31 12:09:13,197.865
2017-08-31 12:09:19,197.865
2017-08-31 12:09:20,197.85
2017-08-31 12:09:39,197.85
2017-08-31 12:09:42,197.85
2017-08-31 12:09:55,197.85
2017-08-31 12:10:05,197.82
2017-08-31 12:10:06,197.82
2017-08-31 12:10:07,197.815
2017-08-31 12:10:09,197.805
2017-08-31 12:10:14,197.78
2017-08-31 12:10:15,197.785
2017-08-31 12:10:16,197.785
2017-08-31 12:10:22,197.78
2017-08-31 12:10:23,197.785
2017-08-31 12:10:24,197.805
2017-08-31 12:10:25,197.805
2017-08-31 12:10:26,197.805
2017-08-31 12:10:27,197.805
2017-08-31 12:10:31,197.805
2017-08-31 12:10:32,197.805
2017-08-31 12:10:35,197.805
2017-08-31 12:10:40,197.805
2017-08-31 12:10:43,197.81
2017-08-31 12:10:44,197.81
2017-08-31 12:10:45,197.81
2017-08-31 12:10:50,197.81
2017-08-31 12:10:53,197.79
2017-08-31 12:10:55,197.79
2017-08-31 12:10:59,197.79
2017-08-31 12:11:03,197.78
2017-08-31 12:11:04,197.755
2017-08-31 12:11:07,197.745
2017-08-31 12:11:09,197.74
2017-08-31 12:11:10,197.74
2017-08-31 12:11:11,197.725
2017-08-31 12:11:14,197.71
2017-08-31 12:11:15,197.7
2017-08-31 12:11:17,197.7
2017-08-31 12:11:18,197.7
2017-08-31 12:11:20,197.7
2017-08-31 12:11:29,197.705
2017-08-31 12:11:36,197.705
2017-08-31 12:11:41,197.715
2017-08-31 12:11:42,197.715
2017-08-31 12:11:43,197.73
2017-08-31 12:12:11,197.73
2017-08-31 12:12:12,197.73
2017-08-31 12:12:13,197.73
2017-08-31 12:12:18,197.73
2017-08-31 12:12:35,197.735
2017-08-31 12:12:40,197.735
2017-08-31 12:12:41,197.725
2017-08-31 12:12:42,197.725
2017-08-31 12:12:43,197.725
2017-08-31 12:12:51,197.725
2017-08-31 12:12:57,197.725
2017-08-31 12:12:59,197.725
2017-08-31 12:13:11,197.725
2017-08-31 12:13:31,197.725
2017-08-31 12:13:32,197.725
2017-08-31 12:13:38,197.735
2017-08-31 12:13:40,197.735
2017-08-31 12:13:41,197.735
