Date,Price
2017-06-29 12:00:00,110.225
2017-06-29 12:00:06,110.225
2017-06-29 12:00:09,110.225
2017-06-29 12:00:15,110.225
2017-06-29 12:00:18,110.225
2017-06-29 12:00:42,110.225
2017-06-29 12:00:43,110.225
2017-06-29 12:00:48,110.225
2017-06-29 12:00:56,110.205
2017-06-29 12:01:00,110.2
2017-06-29 12:01:05,110.175
2017-06-29 12:01:06,110.175
2017-06-29 12:01:09,110.16
2017-06-29 12:01:10,110.16
2017-06-29 12:01:15,110.185
2017-06-29 12:01:16,110.18
2017-06-29 12:01:17,110.18
2017-06-29 12:01:18,110.165
2017-06-29 12:01:19,110.16
2017-06-29 12:01:20,110.165
2017-06-29 12:01:23,110.165
2017-06-29 12:01:38,110.2
2017-06-29 12:01:39,110.195
2017-06-29 12:01:41,110.2
2017-06-29 12:01:42,110.21
2017-06-29 12:01:43,110.215
2017-06-29 12:01:44,110.22
2017-06-29 12:01:46,110.215
2017-06-29 12:01:47,110.24
2017-06-29 12:01:48,110.235
2017-06-29 12:01:49,110.235
2017-06-29 12:01:50,110.235
2017-06-29 12:01:55,110.235
2017-06-29 12:02:00,110.235
2017-06-29 12:02:03,110.235
2017-06-29 12:02:06,110.24
2017-06-29 12:02:09,110.285
2017-06-29 12:02:10,110.31
2017-06-29 12:02:17,110.305
2017-06-29 12:02:19,110.31
2017-06-29 12:02:20,110.305
2017-06-29 12:02:22,110.31
2017-06-29 12:02:24,110.305
2017-06-29 12:02:51,110.345
2017-06-29 12:02:52,110.32
2017-06-29 12:02:54,110.32
2017-06-29 12:02:57,110.32
2017-06-29 12:02:59,110.32
2017-06-29 12:03:00,110.325
2017-06-29 12:03:01,110.325
2017-06-29 12:03:06,110.325
2017-06-29 12:03:08,110.325
2017-06-29 12:03:10,110.325
2017-06-29 12:03:15,110.325
2017-06-29 12:03:23,110.325
2017-06-29 12:03:28,110.325
2017-06-29 12:03:43,110.325
2017-06-29 12:03:46,110.325
2017-06-29 12:04:11,110.325
2017-06-29 12:04:16,110.325
2017-06-29 12:04:27,110.325
2017-06-29 12:04:41,110.325
2017-06-29 12:04:43,110.325
2017-06-29 12:04:50,110.325
2017-06-29 12:04:53,110.325
2017-06-29 12:04:58,110.325
2017-06-29 12:05:03,110.325
2017-06-29 12:05:11,110.315
2017-06-29 12:05:15,110.315
2017-06-29 12:05:19,110.315
2017-06-29 12:05:22,110.315
2017-06-29 12:05:25,110.315
2017-06-29 12:05:26,110.315
2017-06-29 12:05:29,110.315
2017-06-29 12:05:30,110.315
2017-06-29 12:05:31,110.315
2017-06-29 12:05:34,110.315
2017-06-29 12:05:38,110.315
2017-06-29 12:05:39,110.315
2017-06-29 12:05:44,110.315
2017-06-29 12:05:52,110.315
2017-06-29 12:05:56,110.315
2017-06-29 12:05:57,110.315
2017-06-29 12:05:58,110.315
2017-06-29 12:06:00,110.315
2017-06-29 12:06:03,110.31
2017-06-29 12:06:07,110.29
2017-06-29 12:06:08,110.29
2017-06-29 12:06:09,110.275
2017-06-29 12:06:12,110.275
2017-06-29 12:06:24,110.275
2017-06-29 12:06:29,110.275
2017-06-29 12:06:32,110.31
2017-06-29 12:06:33,110.305
2017-06-29 12:06:34,110.315
2017-06-29 12:06:38,110.315
2017-06-29 12:06:43,110.315
2017-06-29 12:06:46,110.315
2017-06-29 12:06:47,110.315
2017-06-29 12:06:48,110.315
2017-06-29 12:06:51,110.315
2017-06-29 12:06:56,110.325
2017-06-29 12:06:58,110.33
2017-06-29 12:07:01,110.33
2017-06-29 12:07:04,110.33
2017-06-29 12:07:09,110.33
2017-06-29 12:07:11,110.33
2017-06-29 12:07:14,110.355
2017-06-29 12:07:22,110.34
2017-06-29 12:07:29,110.35
2017-06-29 12:07:30,110.35
2017-06-29 12:07:31,110.37
2017-06-29 12:07:32,110.365
2017-06-29 12:07:33,110.365
2017-06-29 12:07:37,110.36
2017-06-29 12:07:40,110.36
2017-06-29 12:07:46,110.355
2017-06-29 12:07:48,110.35
2017-06-29 12:07:52,110.35
2017-06-29 12:08:07,110.335
2017-06-29 12:08:17,110.34
2017-06-29 12:08:18,110.335
2017-06-29 12:08:21,110.335
2017-06-29 12:08:27,110.325
2017-06-29 12:08:29,110.325
2017-06-29 12:08:30,110.32
2017-06-29 12:08:32,110.32
2017-06-29 12:08:39,110.32
2017-06-29 12:08:42,110.32
2017-06-29 12:08:50,110.32
2017-06-29 12:08:56,110.32
2017-06-29 12:08:59,110.32
2017-06-29 12:09:04,110.315
2017-06-29 12:09:10,110.315
2017-06-29 12:09:13,110.315
2017-06-29 12:09:18,110.315
2017-06-29 12:09:19,110.315
2017-06-29 12:09:30,110.315
2017-06-29 12:09:31,110.315
2017-06-29 12:09:40,110.315
2017-06-29 12:09:42,110.345
2017-06-29 12:09:45,110.335
2017-06-29 12:09:48,110.325
2017-06-29 12:09:58,110.325
2017-06-29 12:10:03,110.325
2017-06-29 12:10:04,110.325
2017-06-29 12:10:05,110.325
2017-06-29 12:10:21,110.345
2017-06-29 12:10:23,110.345
2017-06-29 12:10:31,110.34
2017-06-29 12:10:38,110.35
2017-06-29 12:10:39,110.345
2017-06-29 12:10:40,110.355
2017-06-29 12:10:42,110.36
2017-06-29 12:10:43,110.36
2017-06-29 12:10:46,110.36
2017-06-29 12:10:47,110.36
2017-06-29 12:10:48,110.36
2017-06-29 12:10:49,110.36
2017-06-29 12:10:50,110.345
2017-06-29 12:10:52,110.345
2017-06-29 12:10:57,110.345
2017-06-29 12:11:16,110.345
2017-06-29 12:11:23,110.355
2017-06-29 12:11:30,110.355
2017-06-29 12:11:37,110.35
2017-06-29 12:11:50,110.35
2017-06-29 12:11:55,110.35
2017-06-29 12:12:21,110.35
