Date,Price
2017-11-30 11:00:01,96.615
2017-11-30 11:00:04,96.65
2017-11-30 11:00:05,96.645
2017-11-30 11:00:06,96.65
2017-11-30 11:00:07,96.645
2017-11-30 11:00:11,96.65
2017-11-30 11:00:27,96.65
2017-11-30 11:00:34,96.615
2017-11-30 11:00:35,96.615
2017-11-30 11:00:36,96.6
2017-11-30 11:00:37,96.6
2017-11-30 11:00:38,96.57
2017-11-30 11:00:39,96.57
2017-11-30 11:00:40,96.565
2017-11-30 11:00:41,96.575
2017-11-30 11:00:42,96.6
2017-11-30 11:00:43,96.6
2017-11-30 11:00:44,96.6
2017-11-30 11:00:47,96.61
2017-11-30 11:00:48,96.61
2017-11-30 11:00:49,96.615
2017-11-30 11:00:50,96.615
2017-11-30 11:00:53,96.62
2017-11-30 11:00:54,96.62
2017-11-30 11:00:58,96.635
2017-11-30 11:01:00,96.63
2017-11-30 11:01:02,96.63
2017-11-30 11:01:09,96.63
2017-11-30 11:01:10,96.625
2017-11-30 11:01:11,96.63
2017-11-30 11:01:15,96.63
2017-11-30 11:01:16,96.63
2017-11-30 11:01:18,96.605
2017-11-30 11:01:20,96.605
2017-11-30 11:01:21,96.61
2017-11-30 11:01:22,96.595
2017-11-30 11:01:23,96.615
2017-11-30 11:01:24,96.605
2017-11-30 11:01:26,96.62
2017-11-30 11:01:27,96.62
2017-11-30 11:01:29,96.62
2017-11-30 11:01:32,96.62
2017-11-30 11:01:38,96.59
2017-11-30 11:01:39,96.59
2017-11-30 11:01:43,96.59
2017-11-30 11:01:46,96.615
2017-11-30 11:01:48,96.615
2017-11-30 11:01:49,96.615
2017-11-30 11:01:51,96.615
2017-11-30 11:01:57,96.62
2017-11-30 11:01:58,96.62
2017-11-30 11:01:59,96.62
2017-11-30 11:02:07,96.625
2017-11-30 11:02:17,96.625
2017-11-30 11:02:34,96.625
2017-11-30 11:02:36,96.625
2017-11-30 11:02:37,96.625
2017-11-30 11:02:38,96.625
2017-11-30 11:02:48,96.6
2017-11-30 11:02:49,96.58
2017-11-30 11:02:51,96.58
2017-11-30 11:02:52,96.58
2017-11-30 11:02:53,96.58
2017-11-30 11:02:54,96.58
2017-11-30 11:02:57,96.575
2017-11-30 11:02:58,96.565
2017-11-30 11:02:59,96.56
2017-11-30 11:03:01,96.58
2017-11-30 11:03:03,96.58
2017-11-30 11:03:04,96.58
2017-11-30 11:03:05,96.595
2017-11-30 11:03:06,96.605
2017-11-30 11:03:07,96.6
2017-11-30 11:03:09,96.6
2017-11-30 11:03:10,96.6
2017-11-30 11:03:11,96.6
2017-11-30 11:03:15,96.605
2017-11-30 11:03:16,96.605
2017-11-30 11:03:17,96.605
2017-11-30 11:03:19,96.605
2017-11-30 11:03:20,96.605
2017-11-30 11:03:22,96.605
2017-11-30 11:03:26,96.625
2017-11-30 11:03:31,96.63
2017-11-30 11:03:32,96.635
2017-11-30 11:03:33,96.635
2017-11-30 11:03:35,96.64
2017-11-30 11:03:37,96.71
2017-11-30 11:03:38,96.71
2017-11-30 11:03:39,96.71
2017-11-30 11:03:44,96.73
2017-11-30 11:03:46,96.74
2017-11-30 11:03:47,96.74
2017-11-30 11:03:48,96.755
2017-11-30 11:03:49,96.755
2017-11-30 11:03:51,96.755
2017-11-30 11:03:52,96.755
2017-11-30 11:03:55,96.75
2017-11-30 11:03:58,96.755
2017-11-30 11:04:01,96.755
2017-11-30 11:04:03,96.755
2017-11-30 11:04:04,96.755
2017-11-30 11:04:05,96.735
2017-11-30 11:04:06,96.74
2017-11-30 11:04:10,96.74
2017-11-30 11:04:11,96.755
2017-11-30 11:04:13,96.755
2017-11-30 11:04:15,96.75
2017-11-30 11:04:17,96.755
2017-11-30 11:04:18,96.75
2017-11-30 11:04:20,96.75
2017-11-30 11:04:22,96.73
2017-11-30 11:04:23,96.73
2017-11-30 11:04:24,96.73
2017-11-30 11:04:25,96.725
2017-11-30 11:04:27,96.725
2017-11-30 11:04:28,96.71
2017-11-30 11:04:29,96.71
2017-11-30 11:04:30,96.71
2017-11-30 11:04:31,96.715
2017-11-30 11:04:32,96.715
2017-11-30 11:04:33,96.715
2017-11-30 11:04:34,96.72
2017-11-30 11:04:35,96.72
2017-11-30 11:04:36,96.72
2017-11-30 11:04:37,96.72
2017-11-30 11:04:38,96.72
2017-11-30 11:04:39,96.72
2017-11-30 11:04:41,96.72
2017-11-30 11:04:42,96.72
2017-11-30 11:04:43,96.72
2017-11-30 11:04:49,96.715
2017-11-30 11:04:51,96.715
2017-11-30 11:04:52,96.715
