Date,Price
2017-11-28 11:00:01,92.7
2017-11-28 11:00:22,92.72
2017-11-28 11:00:38,92.715
2017-11-28 11:01:00,92.715
2017-11-28 11:01:20,92.71
2017-11-28 11:01:23,92.735
2017-11-28 11:01:25,92.735
2017-11-28 11:01:26,92.735
2017-11-28 11:01:34,92.735
2017-11-28 11:01:45,92.73
2017-11-28 11:01:51,92.73
2017-11-28 11:02:21,92.73
2017-11-28 11:02:44,92.73
2017-11-28 11:02:48,92.725
2017-11-28 11:03:04,92.725
2017-11-28 11:03:36,92.745
2017-11-28 11:03:37,92.755
2017-11-28 11:03:38,92.755
2017-11-28 11:03:49,92.76
2017-11-28 11:03:50,92.755
2017-11-28 11:03:51,92.755
2017-11-28 11:03:57,92.755
2017-11-28 11:04:08,92.755
2017-11-28 11:04:17,92.76
2017-11-28 11:04:18,92.76
2017-11-28 11:04:24,92.76
2017-11-28 11:04:30,92.76
2017-11-28 11:04:49,92.76
2017-11-28 11:05:17,92.755
2017-11-28 11:05:19,92.775
2017-11-28 11:05:20,92.775
2017-11-28 11:05:21,92.775
2017-11-28 11:05:25,92.83
2017-11-28 11:05:26,92.825
2017-11-28 11:05:50,92.85
2017-11-28 11:05:53,92.85
2017-11-28 11:06:05,92.85
2017-11-28 11:06:06,92.85
2017-11-28 11:06:24,92.85
2017-11-28 11:06:29,92.845
2017-11-28 11:06:34,92.845
2017-11-28 11:06:47,92.805
2017-11-28 11:06:48,92.86
2017-11-28 11:07:05,92.86
2017-11-28 11:07:20,92.89
2017-11-28 11:07:21,92.89
2017-11-28 11:07:22,92.89
2017-11-28 11:07:25,92.895
2017-11-28 11:07:26,92.895
2017-11-28 11:07:27,92.895
2017-11-28 11:07:30,92.895
2017-11-28 11:07:59,92.895
2017-11-28 11:08:03,92.895
2017-11-28 11:08:06,92.895
2017-11-28 11:08:07,92.895
2017-11-28 11:08:08,92.865
2017-11-28 11:08:13,92.865
2017-11-28 11:08:14,92.865
2017-11-28 11:08:16,92.865
2017-11-28 11:08:26,92.865
2017-11-28 11:09:04,92.86
2017-11-28 11:09:05,92.86
2017-11-28 11:09:06,92.86
2017-11-28 11:09:09,92.86
2017-11-28 11:09:11,92.86
2017-11-28 11:09:27,92.86
2017-11-28 11:09:48,92.875
2017-11-28 11:09:50,92.89
2017-11-28 11:09:51,92.89
2017-11-28 11:09:56,92.89
2017-11-28 11:10:00,92.89
2017-11-28 11:10:10,92.89
2017-11-28 11:11:15,92.89
2017-11-28 11:11:17,92.89
2017-11-28 11:11:25,92.89
2017-11-28 11:11:44,92.89
2017-11-28 11:11:45,92.895
2017-11-28 11:11:47,92.895
2017-11-28 11:12:00,92.86
2017-11-28 11:12:01,92.855
2017-11-28 11:12:10,92.855
2017-11-28 11:12:30,92.85
2017-11-28 11:12:34,92.85
2017-11-28 11:13:02,92.85
2017-11-28 11:13:09,92.85
2017-11-28 11:13:29,92.85
2017-11-28 11:13:44,92.85
2017-11-28 11:13:49,92.85
2017-11-28 11:14:08,92.845
2017-11-28 11:14:09,92.845
2017-11-28 11:14:12,92.845
2017-11-28 11:14:13,92.845
2017-11-28 11:14:14,92.845
2017-11-28 11:14:42,92.815
2017-11-28 11:14:43,92.805
2017-11-28 11:14:44,92.805
2017-11-28 11:14:45,92.805
2017-11-28 11:14:46,92.805
2017-11-28 11:14:48,92.805
2017-11-28 11:14:57,92.805
2017-11-28 11:15:08,92.805
2017-11-28 11:15:16,92.805
2017-11-28 11:15:17,92.805
2017-11-28 11:15:18,92.8
2017-11-28 11:15:25,92.8
2017-11-28 11:15:36,92.805
2017-11-28 11:15:37,92.81
2017-11-28 11:15:40,92.81
2017-11-28 11:15:43,92.805
2017-11-28 11:15:59,92.805
2017-11-28 11:16:00,92.795
2017-11-28 11:16:01,92.79
2017-11-28 11:16:02,92.79
2017-11-28 11:16:03,92.82
2017-11-28 11:16:06,92.815
2017-11-28 11:16:10,92.815
2017-11-28 11:16:13,92.815
2017-11-28 11:16:23,92.82
2017-11-28 11:16:37,92.82
2017-11-28 11:16:38,92.825
2017-11-28 11:16:40,92.825
2017-11-28 11:16:56,92.825
2017-11-28 11:17:42,92.825
2017-11-28 11:17:51,92.82
2017-11-28 11:17:58,92.815
2017-11-28 11:17:59,92.82
2017-11-28 11:18:12,92.82
2017-11-28 11:18:16,92.82
2017-11-28 11:18:27,92.815
2017-11-28 11:18:32,92.82
2017-11-28 11:18:35,92.82
2017-11-28 11:19:04,92.82
2017-11-28 11:19:09,92.82
2017-11-28 11:19:13,92.82
2017-11-28 11:19:15,92.835
2017-11-28 11:19:16,92.83
2017-11-28 11:19:17,92.835
2017-11-28 11:19:19,92.835
2017-11-28 11:19:22,92.84
2017-11-28 11:19:23,92.84
2017-11-28 11:19:27,92.835
2017-11-28 11:19:29,92.835
2017-11-28 11:19:36,92.835
2017-11-28 11:19:37,92.835
2017-11-28 11:19:51,92.84
2017-11-28 11:20:10,92.825
2017-11-28 11:20:21,92.825
2017-11-28 11:20:35,92.825
2017-11-28 11:20:47,92.83
2017-11-28 11:20:49,92.83
2017-11-28 11:20:53,92.83
2017-11-28 11:20:59,92.84
2017-11-28 11:21:10,92.83
2017-11-28 11:21:14,92.835
2017-11-28 11:21:25,92.83
2017-11-28 11:21:35,92.83
2017-11-28 11:21:54,92.83
2017-11-28 11:21:56,92.83
2017-11-28 11:22:01,92.825
2017-11-28 11:22:02,92.825
2017-11-28 11:22:13,92.825
2017-11-28 11:22:14,92.865
2017-11-28 11:22:19,92.865
2017-11-28 11:22:28,92.865
2017-11-28 11:22:51,92.865
2017-11-28 11:22:59,92.86
2017-11-28 11:23:05,92.825
2017-11-28 11:23:08,92.825
2017-11-28 11:23:24,92.83
2017-11-28 11:23:25,92.83
2017-11-28 11:24:05,92.83
2017-11-28 11:24:15,92.855
2017-11-28 11:24:17,92.855
2017-11-28 11:24:28,92.855
2017-11-28 11:24:34,92.855
2017-11-28 11:24:36,92.855
2017-11-28 11:24:38,92.855
2017-11-28 11:24:39,92.855
2017-11-28 11:24:40,92.855
2017-11-28 11:24:55,92.855
2017-11-28 11:24:57,92.855
2017-11-28 11:24:58,92.855
2017-11-28 11:24:59,92.855
2017-11-28 11:25:26,92.855
2017-11-28 11:25:38,92.855
2017-11-28 11:25:50,92.855
2017-11-28 11:26:05,92.855
2017-11-28 11:26:08,92.85
2017-11-28 11:26:09,92.85
2017-11-28 11:26:11,92.85
2017-11-28 11:26:13,92.85
