Date,Price
2017-11-20 13:00:00,93.77
2017-11-20 13:00:01,93.785
2017-11-20 13:00:15,93.785
2017-11-20 13:00:17,93.785
2017-11-20 13:00:21,93.785
2017-11-20 13:00:31,93.785
2017-11-20 13:00:32,93.78
2017-11-20 13:00:33,93.78
2017-11-20 13:00:41,93.78
2017-11-20 13:00:53,93.78
2017-11-20 13:01:04,93.785
2017-11-20 13:01:08,93.785
2017-11-20 13:01:10,93.785
2017-11-20 13:01:22,93.785
2017-11-20 13:01:24,93.78
2017-11-20 13:01:38,93.78
2017-11-20 13:01:45,93.76
2017-11-20 13:01:47,93.75
2017-11-20 13:01:49,93.74
2017-11-20 13:01:59,93.735
2017-11-20 13:02:01,93.715
2017-11-20 13:02:02,93.715
2017-11-20 13:02:03,93.72
2017-11-20 13:02:08,93.725
2017-11-20 13:02:15,93.72
2017-11-20 13:02:16,93.72
2017-11-20 13:02:17,93.72
2017-11-20 13:02:21,93.72
2017-11-20 13:02:22,93.72
2017-11-20 13:02:26,93.72
2017-11-20 13:02:27,93.73
2017-11-20 13:02:28,93.73
2017-11-20 13:02:30,93.73
2017-11-20 13:02:32,93.73
2017-11-20 13:02:39,93.73
2017-11-20 13:02:47,93.73
2017-11-20 13:02:51,93.73
2017-11-20 13:03:03,93.73
2017-11-20 13:03:04,93.73
2017-11-20 13:03:10,93.73
2017-11-20 13:03:14,93.73
2017-11-20 13:03:15,93.735
2017-11-20 13:03:16,93.74
2017-11-20 13:03:28,93.74
2017-11-20 13:03:35,93.745
2017-11-20 13:03:36,93.755
2017-11-20 13:03:37,93.755
2017-11-20 13:03:38,93.755
2017-11-20 13:03:46,93.745
2017-11-20 13:03:50,93.745
2017-11-20 13:03:52,93.725
2017-11-20 13:04:01,93.7
2017-11-20 13:04:03,93.7
2017-11-20 13:04:05,93.7
2017-11-20 13:04:10,93.7
2017-11-20 13:04:11,93.705
2017-11-20 13:04:25,93.705
2017-11-20 13:04:35,93.73
2017-11-20 13:04:49,93.73
2017-11-20 13:04:51,93.73
2017-11-20 13:05:08,93.735
2017-11-20 13:05:12,93.72
2017-11-20 13:05:13,93.725
2017-11-20 13:05:14,93.72
2017-11-20 13:05:20,93.68
2017-11-20 13:05:21,93.685
2017-11-20 13:05:22,93.685
2017-11-20 13:05:32,93.695
2017-11-20 13:05:38,93.72
2017-11-20 13:05:39,93.72
2017-11-20 13:05:43,93.71
2017-11-20 13:05:44,93.625
2017-11-20 13:05:45,93.63
2017-11-20 13:05:47,93.625
2017-11-20 13:05:48,93.665
2017-11-20 13:05:49,93.665
2017-11-20 13:05:50,93.67
2017-11-20 13:05:55,93.67
2017-11-20 13:05:57,93.67
2017-11-20 13:05:58,93.67
2017-11-20 13:06:03,93.67
2017-11-20 13:06:05,93.675
2017-11-20 13:06:12,93.675
2017-11-20 13:06:14,93.68
2017-11-20 13:06:23,93.7
2017-11-20 13:06:24,93.695
2017-11-20 13:06:29,93.68
2017-11-20 13:06:41,93.68
2017-11-20 13:06:47,93.68
2017-11-20 13:06:50,93.68
2017-11-20 13:06:55,93.685
2017-11-20 13:06:58,93.675
2017-11-20 13:06:59,93.675
2017-11-20 13:07:00,93.675
2017-11-20 13:07:01,93.68
2017-11-20 13:07:05,93.68
2017-11-20 13:07:16,93.68
2017-11-20 13:07:20,93.68
2017-11-20 13:07:29,93.68
2017-11-20 13:07:38,93.655
2017-11-20 13:07:39,93.635
2017-11-20 13:07:40,93.63
2017-11-20 13:07:41,93.63
2017-11-20 13:07:42,93.63
2017-11-20 13:07:43,93.635
2017-11-20 13:07:44,93.64
2017-11-20 13:07:45,93.63
2017-11-20 13:07:46,93.635
2017-11-20 13:07:48,93.635
2017-11-20 13:07:50,93.665
2017-11-20 13:07:51,93.665
2017-11-20 13:07:55,93.665
2017-11-20 13:07:56,93.665
2017-11-20 13:08:27,93.66
2017-11-20 13:08:28,93.66
2017-11-20 13:08:29,93.655
2017-11-20 13:08:31,93.66
2017-11-20 13:08:33,93.66
2017-11-20 13:08:36,93.655
2017-11-20 13:08:46,93.655
2017-11-20 13:09:02,93.67
2017-11-20 13:09:08,93.665
2017-11-20 13:09:10,93.67
2017-11-20 13:09:19,93.7
2017-11-20 13:09:20,93.7
2017-11-20 13:09:25,93.695
2017-11-20 13:09:28,93.67
2017-11-20 13:09:29,93.67
2017-11-20 13:09:32,93.67
2017-11-20 13:09:36,93.67
2017-11-20 13:09:43,93.675
2017-11-20 13:09:48,93.67
2017-11-20 13:09:54,93.67
2017-11-20 13:09:55,93.67
2017-11-20 13:09:59,93.67
2017-11-20 13:10:09,93.675
2017-11-20 13:10:12,93.675
2017-11-20 13:10:15,93.675
2017-11-20 13:10:24,93.675
2017-11-20 13:10:25,93.675
2017-11-20 13:10:30,93.69
2017-11-20 13:10:44,93.69
2017-11-20 13:10:55,93.69
2017-11-20 13:11:00,93.69
2017-11-20 13:11:06,93.685
2017-11-20 13:11:07,93.685
2017-11-20 13:11:11,93.695
2017-11-20 13:11:13,93.715
2017-11-20 13:11:32,93.735
2017-11-20 13:11:33,93.735
2017-11-20 13:11:34,93.735
2017-11-20 13:11:35,93.69
2017-11-20 13:11:36,93.695
2017-11-20 13:11:39,93.69
2017-11-20 13:11:40,93.69
2017-11-20 13:11:52,93.675
2017-11-20 13:11:57,93.665
2017-11-20 13:12:00,93.665
2017-11-20 13:12:08,93.675
2017-11-20 13:12:09,93.72
2017-11-20 13:12:11,93.72
2017-11-20 13:12:16,93.72
2017-11-20 13:12:29,93.72
2017-11-20 13:12:31,93.72
2017-11-20 13:12:34,93.72
2017-11-20 13:12:35,93.72
2017-11-20 13:12:49,93.72
2017-11-20 13:12:50,93.725
2017-11-20 13:13:04,93.73
2017-11-20 13:13:18,93.71
2017-11-20 13:13:19,93.71
2017-11-20 13:13:21,93.71
2017-11-20 13:13:25,93.71
2017-11-20 13:13:29,93.71
2017-11-20 13:13:46,93.705
2017-11-20 13:13:48,93.695
2017-11-20 13:13:49,93.695
2017-11-20 13:14:04,93.695
2017-11-20 13:14:08,93.705
2017-11-20 13:14:09,93.705
2017-11-20 13:14:18,93.705
2017-11-20 13:14:29,93.7
2017-11-20 13:14:30,93.725
2017-11-20 13:14:31,93.725
2017-11-20 13:14:35,93.725
2017-11-20 13:14:43,93.73
2017-11-20 13:14:44,93.73
2017-11-20 13:14:49,93.73
2017-11-20 13:14:56,93.735
2017-11-20 13:14:57,93.735
2017-11-20 13:14:59,93.735
2017-11-20 13:15:12,93.73
2017-11-20 13:15:13,93.73
2017-11-20 13:15:16,93.73
2017-11-20 13:15:27,93.73
2017-11-20 13:15:52,93.725
2017-11-20 13:15:53,93.73
2017-11-20 13:16:08,93.73
2017-11-20 13:16:19,93.75
2017-11-20 13:16:21,93.75
2017-11-20 13:16:27,93.765
2017-11-20 13:16:28,93.765
2017-11-20 13:16:33,93.8
2017-11-20 13:16:34,93.8
2017-11-20 13:16:37,93.8
2017-11-20 13:16:38,93.8
2017-11-20 13:16:40,93.8
2017-11-20 13:16:42,93.795
2017-11-20 13:16:47,93.8
2017-11-20 13:16:50,93.8
2017-11-20 13:16:51,93.835
2017-11-20 13:16:52,93.82
2017-11-20 13:16:54,93.82
2017-11-20 13:16:55,93.785
2017-11-20 13:16:56,93.785
2017-11-20 13:16:57,93.785
2017-11-20 13:16:59,93.775
2017-11-20 13:17:00,93.775
2017-11-20 13:17:01,93.77
2017-11-20 13:17:03,93.745
2017-11-20 13:17:04,93.745
2017-11-20 13:17:07,93.745
2017-11-20 13:17:11,93.745
2017-11-20 13:17:15,93.745
2017-11-20 13:17:24,93.755
2017-11-20 13:17:25,93.75
