Date,Price
2017-05-31 12:00:09,84.555
2017-05-31 12:00:11,84.555
2017-05-31 12:00:12,84.555
2017-05-31 12:00:14,84.555
2017-05-31 12:00:16,84.565
2017-05-31 12:00:18,84.565
2017-05-31 12:00:19,84.565
2017-05-31 12:00:20,84.565
2017-05-31 12:00:25,84.565
2017-05-31 12:00:30,84.585
2017-05-31 12:00:39,84.585
2017-05-31 12:00:50,84.585
2017-05-31 12:00:51,84.585
2017-05-31 12:00:55,84.585
2017-05-31 12:00:56,84.585
2017-05-31 12:01:07,84.585
2017-05-31 12:01:09,84.575
2017-05-31 12:01:11,84.575
2017-05-31 12:01:14,84.575
2017-05-31 12:01:15,84.575
2017-05-31 12:01:17,84.585
2017-05-31 12:01:18,84.585
2017-05-31 12:01:20,84.585
2017-05-31 12:01:21,84.585
2017-05-31 12:01:23,84.585
2017-05-31 12:01:24,84.585
2017-05-31 12:01:26,84.585
2017-05-31 12:01:27,84.585
2017-05-31 12:01:29,84.585
2017-05-31 12:01:30,84.585
2017-05-31 12:01:34,84.585
2017-05-31 12:01:35,84.585
2017-05-31 12:01:38,84.585
2017-05-31 12:01:50,84.585
2017-05-31 12:02:07,84.585
2017-05-31 12:02:09,84.585
2017-05-31 12:02:10,84.585
2017-05-31 12:02:28,84.585
2017-05-31 12:02:31,84.555
2017-05-31 12:02:32,84.555
2017-05-31 12:02:33,84.555
2017-05-31 12:02:52,84.555
2017-05-31 12:02:59,84.555
2017-05-31 12:03:00,84.555
2017-05-31 12:03:01,84.555
2017-05-31 12:03:02,84.555
2017-05-31 12:03:03,84.555
2017-05-31 12:03:12,84.555
2017-05-31 12:03:13,84.555
2017-05-31 12:03:18,84.555
2017-05-31 12:03:19,84.555
2017-05-31 12:03:20,84.565
2017-05-31 12:03:21,84.565
2017-05-31 12:03:24,84.565
2017-05-31 12:03:30,84.565
2017-05-31 12:03:31,84.565
2017-05-31 12:03:33,84.565
2017-05-31 12:03:44,84.565
2017-05-31 12:03:47,84.565
2017-05-31 12:03:53,84.565
2017-05-31 12:03:54,84.565
2017-05-31 12:04:02,84.565
2017-05-31 12:04:05,84.565
2017-05-31 12:04:06,84.565
2017-05-31 12:04:07,84.565
2017-05-31 12:04:08,84.565
2017-05-31 12:04:11,84.565
2017-05-31 12:04:13,84.565
2017-05-31 12:04:14,84.565
2017-05-31 12:04:18,84.565
2017-05-31 12:04:24,84.545
2017-05-31 12:04:25,84.545
2017-05-31 12:04:27,84.545
2017-05-31 12:04:29,84.545
2017-05-31 12:04:35,84.545
2017-05-31 12:04:36,84.545
2017-05-31 12:04:38,84.555
2017-05-31 12:04:39,84.555
2017-05-31 12:04:41,84.555
2017-05-31 12:04:42,84.555
2017-05-31 12:04:50,84.555
2017-05-31 12:04:57,84.555
2017-05-31 12:05:01,84.555
2017-05-31 12:05:02,84.555
2017-05-31 12:05:19,84.555
2017-05-31 12:05:21,84.555
2017-05-31 12:05:26,84.555
2017-05-31 12:05:27,84.555
2017-05-31 12:05:28,84.555
2017-05-31 12:05:30,84.555
2017-05-31 12:05:31,84.555
2017-05-31 12:05:33,84.555
2017-05-31 12:05:34,84.555
2017-05-31 12:05:36,84.555
2017-05-31 12:05:37,84.555
2017-05-31 12:05:38,84.555
2017-05-31 12:05:43,84.555
2017-05-31 12:05:48,84.565
2017-05-31 12:05:49,84.565
2017-05-31 12:05:51,84.565
2017-05-31 12:05:54,84.565
2017-05-31 12:05:55,84.565
2017-05-31 12:05:56,84.565
2017-05-31 12:05:57,84.565
2017-05-31 12:06:00,84.565
2017-05-31 12:06:01,84.565
2017-05-31 12:06:02,84.565
2017-05-31 12:06:06,84.575
2017-05-31 12:06:07,84.575
2017-05-31 12:06:08,84.575
2017-05-31 12:06:09,84.575
2017-05-31 12:06:10,84.575
2017-05-31 12:06:12,84.575
2017-05-31 12:06:13,84.575
2017-05-31 12:06:14,84.575
2017-05-31 12:06:15,84.585
2017-05-31 12:06:19,84.585
2017-05-31 12:06:21,84.585
2017-05-31 12:06:23,84.585
2017-05-31 12:06:25,84.585
2017-05-31 12:06:27,84.585
2017-05-31 12:06:28,84.565
2017-05-31 12:06:29,84.565
2017-05-31 12:06:30,84.575
2017-05-31 12:06:32,84.575
2017-05-31 12:06:33,84.575
2017-05-31 12:06:36,84.575
2017-05-31 12:06:42,84.585
2017-05-31 12:06:43,84.585
2017-05-31 12:06:44,84.585
2017-05-31 12:06:45,84.575
2017-05-31 12:06:47,84.575
2017-05-31 12:06:48,84.575
2017-05-31 12:06:51,84.575
2017-05-31 12:06:52,84.575
2017-05-31 12:06:56,84.585
2017-05-31 12:06:57,84.585
2017-05-31 12:06:58,84.585
2017-05-31 12:06:59,84.585
2017-05-31 12:07:02,84.595
2017-05-31 12:07:05,84.595
2017-05-31 12:07:06,84.595
2017-05-31 12:07:07,84.595
2017-05-31 12:07:09,84.595
2017-05-31 12:07:12,84.6
2017-05-31 12:07:13,84.605
2017-05-31 12:07:14,84.605
2017-05-31 12:07:15,84.605
2017-05-31 12:07:16,84.605
2017-05-31 12:07:19,84.595
2017-05-31 12:07:20,84.605
2017-05-31 12:07:21,84.605
2017-05-31 12:07:22,84.605
2017-05-31 12:07:23,84.605
2017-05-31 12:07:24,84.605
2017-05-31 12:07:30,84.615
2017-05-31 12:07:31,84.615
2017-05-31 12:07:32,84.615
2017-05-31 12:07:35,84.615
2017-05-31 12:07:39,84.615
2017-05-31 12:07:41,84.615
2017-05-31 12:07:42,84.605
2017-05-31 12:07:44,84.605
2017-05-31 12:07:45,84.605
2017-05-31 12:07:47,84.605
2017-05-31 12:07:48,84.605
2017-05-31 12:07:49,84.605
2017-05-31 12:07:50,84.605
2017-05-31 12:08:00,84.615
2017-05-31 12:08:01,84.615
2017-05-31 12:08:02,84.615
2017-05-31 12:08:07,84.615
2017-05-31 12:08:08,84.615
2017-05-31 12:08:11,84.615
2017-05-31 12:08:18,84.615
2017-05-31 12:08:19,84.615
2017-05-31 12:08:21,84.615
2017-05-31 12:08:22,84.615
2017-05-31 12:08:23,84.615
2017-05-31 12:08:25,84.615
2017-05-31 12:08:28,84.615
2017-05-31 12:08:33,84.615
2017-05-31 12:08:47,84.615
2017-05-31 12:08:48,84.615
2017-05-31 12:08:51,84.615
2017-05-31 12:09:07,84.615
2017-05-31 12:09:08,84.615
2017-05-31 12:09:09,84.615
2017-05-31 12:09:10,84.615
2017-05-31 12:09:13,84.615
2017-05-31 12:09:21,84.595
2017-05-31 12:09:22,84.595
2017-05-31 12:09:23,84.595
2017-05-31 12:09:25,84.595
2017-05-31 12:09:26,84.595
2017-05-31 12:09:41,84.595
2017-05-31 12:09:47,84.595
2017-05-31 12:09:48,84.595
2017-05-31 12:09:54,84.595
2017-05-31 12:10:02,84.595
2017-05-31 12:10:03,84.595
2017-05-31 12:10:16,84.585
2017-05-31 12:10:17,84.585
2017-05-31 12:10:19,84.565
2017-05-31 12:10:22,84.565
2017-05-31 12:10:23,84.565
2017-05-31 12:10:25,84.565
2017-05-31 12:10:26,84.575
