Date,Price
2017-07-21 13:00:01,109.34
2017-07-21 13:00:03,109.34
2017-07-21 13:00:05,109.345
2017-07-21 13:00:18,109.345
2017-07-21 13:00:24,109.375
2017-07-21 13:00:30,109.365
2017-07-21 13:00:43,109.365
2017-07-21 13:00:47,109.375
2017-07-21 13:01:05,109.38
2017-07-21 13:01:11,109.38
2017-07-21 13:01:15,109.38
2017-07-21 13:01:25,109.395
2017-07-21 13:01:38,109.39
2017-07-21 13:01:43,109.39
2017-07-21 13:01:47,109.395
2017-07-21 13:01:48,109.39
2017-07-21 13:02:01,109.4
2017-07-21 13:02:02,109.4
2017-07-21 13:02:03,109.405
2017-07-21 13:02:05,109.415
2017-07-21 13:02:11,109.415
2017-07-21 13:02:16,109.415
2017-07-21 13:02:24,109.415
2017-07-21 13:02:52,109.42
2017-07-21 13:02:59,109.425
2017-07-21 13:03:01,109.425
2017-07-21 13:03:03,109.425
2017-07-21 13:03:04,109.425
2017-07-21 13:03:13,109.41
2017-07-21 13:03:18,109.41
2017-07-21 13:03:38,109.435
2017-07-21 13:03:39,109.435
2017-07-21 13:03:50,109.445
2017-07-21 13:03:52,109.45
2017-07-21 13:04:00,109.455
2017-07-21 13:04:01,109.455
2017-07-21 13:04:31,109.455
2017-07-21 13:04:34,109.475
2017-07-21 13:04:35,109.475
2017-07-21 13:04:36,109.48
2017-07-21 13:04:37,109.48
2017-07-21 13:04:40,109.485
2017-07-21 13:04:43,109.485
2017-07-21 13:04:48,109.465
2017-07-21 13:04:49,109.47
2017-07-21 13:04:53,109.47
2017-07-21 13:05:13,109.47
2017-07-21 13:05:17,109.47
2017-07-21 13:05:21,109.47
2017-07-21 13:05:32,109.48
2017-07-21 13:05:34,109.47
2017-07-21 13:05:41,109.47
2017-07-21 13:05:44,109.47
2017-07-21 13:05:49,109.47
2017-07-21 13:05:50,109.47
2017-07-21 13:06:07,109.47
2017-07-21 13:06:08,109.47
2017-07-21 13:06:13,109.5
2017-07-21 13:06:14,109.495
2017-07-21 13:06:15,109.495
2017-07-21 13:06:21,109.495
2017-07-21 13:06:22,109.495
2017-07-21 13:06:33,109.5
2017-07-21 13:06:48,109.5
2017-07-21 13:07:03,109.505
2017-07-21 13:07:09,109.505
2017-07-21 13:07:11,109.505
2017-07-21 13:07:32,109.47
2017-07-21 13:07:33,109.47
2017-07-21 13:07:35,109.47
2017-07-21 13:07:37,109.465
2017-07-21 13:07:40,109.465
2017-07-21 13:07:42,109.465
2017-07-21 13:08:14,109.495
2017-07-21 13:08:22,109.505
2017-07-21 13:08:23,109.5
2017-07-21 13:08:24,109.5
2017-07-21 13:08:46,109.5
2017-07-21 13:08:52,109.5
2017-07-21 13:10:00,109.5
2017-07-21 13:10:01,109.505
2017-07-21 13:10:08,109.505
2017-07-21 13:10:12,109.545
2017-07-21 13:10:16,109.535
2017-07-21 13:10:30,109.54
2017-07-21 13:10:37,109.54
2017-07-21 13:10:47,109.54
2017-07-21 13:10:55,109.54
2017-07-21 13:11:18,109.54
2017-07-21 13:11:26,109.54
2017-07-21 13:11:32,109.535
2017-07-21 13:11:34,109.54
2017-07-21 13:11:35,109.55
2017-07-21 13:11:37,109.555
2017-07-21 13:11:40,109.555
2017-07-21 13:11:43,109.555
2017-07-21 13:11:44,109.555
2017-07-21 13:11:45,109.55
2017-07-21 13:11:49,109.555
2017-07-21 13:12:13,109.555
2017-07-21 13:12:25,109.56
2017-07-21 13:12:30,109.55
2017-07-21 13:12:33,109.55
2017-07-21 13:12:34,109.555
2017-07-21 13:12:35,109.555
2017-07-21 13:12:40,109.55
2017-07-21 13:12:42,109.555
2017-07-21 13:12:44,109.555
2017-07-21 13:13:05,109.555
2017-07-21 13:13:12,109.55
2017-07-21 13:13:22,109.55
2017-07-21 13:13:57,109.55
2017-07-21 13:14:05,109.55
2017-07-21 13:14:10,109.53
2017-07-21 13:14:12,109.515
2017-07-21 13:14:13,109.51
2017-07-21 13:14:14,109.51
2017-07-21 13:14:15,109.505
2017-07-21 13:14:16,109.5
2017-07-21 13:14:17,109.49
2017-07-21 13:14:18,109.475
2017-07-21 13:14:23,109.475
2017-07-21 13:14:26,109.525
2017-07-21 13:14:28,109.52
2017-07-21 13:14:29,109.515
2017-07-21 13:14:31,109.505
2017-07-21 13:14:35,109.505
2017-07-21 13:14:36,109.505
2017-07-21 13:14:40,109.505
2017-07-21 13:14:42,109.505
2017-07-21 13:14:43,109.505
2017-07-21 13:14:46,109.545
2017-07-21 13:14:47,109.53
2017-07-21 13:14:51,109.525
2017-07-21 13:15:00,109.525
2017-07-21 13:15:05,109.525
