Date,Price
2017-03-27 12:00:00,164.375
2017-03-27 12:00:01,164.375
2017-03-27 12:00:02,164.39
2017-03-27 12:00:03,164.39
2017-03-27 12:00:04,164.39
2017-03-27 12:00:08,164.39
2017-03-27 12:00:13,164.4
2017-03-27 12:00:14,164.4
2017-03-27 12:00:15,164.4
2017-03-27 12:00:16,164.4
2017-03-27 12:00:17,164.4
2017-03-27 12:00:18,164.395
2017-03-27 12:00:19,164.395
2017-03-27 12:00:23,164.38
2017-03-27 12:00:27,164.38
2017-03-27 12:00:33,164.38
2017-03-27 12:00:38,164.38
2017-03-27 12:00:39,164.385
2017-03-27 12:00:40,164.385
2017-03-27 12:00:43,164.385
2017-03-27 12:00:49,164.385
2017-03-27 12:00:51,164.39
2017-03-27 12:00:52,164.39
2017-03-27 12:00:59,164.39
2017-03-27 12:01:00,164.395
2017-03-27 12:01:01,164.395
2017-03-27 12:01:02,164.395
2017-03-27 12:01:05,164.395
2017-03-27 12:01:07,164.395
2017-03-27 12:01:09,164.38
2017-03-27 12:01:10,164.375
2017-03-27 12:01:11,164.37
2017-03-27 12:01:16,164.37
2017-03-27 12:01:19,164.37
2017-03-27 12:01:20,164.37
2017-03-27 12:01:21,164.36
2017-03-27 12:01:24,164.3
2017-03-27 12:01:25,164.305
2017-03-27 12:01:26,164.305
2017-03-27 12:01:27,164.32
2017-03-27 12:01:28,164.32
2017-03-27 12:01:30,164.32
2017-03-27 12:01:31,164.32
2017-03-27 12:01:32,164.295
2017-03-27 12:01:33,164.3
2017-03-27 12:01:34,164.295
2017-03-27 12:01:39,164.3
2017-03-27 12:01:40,164.3
2017-03-27 12:01:46,164.3
2017-03-27 12:01:56,164.3
2017-03-27 12:01:58,164.3
2017-03-27 12:02:05,164.3
2017-03-27 12:02:06,164.3
2017-03-27 12:02:09,164.3
2017-03-27 12:02:26,164.3
2017-03-27 12:02:30,164.3
2017-03-27 12:02:32,164.3
2017-03-27 12:02:33,164.3
2017-03-27 12:02:36,164.3
2017-03-27 12:02:39,164.285
2017-03-27 12:02:45,164.285
2017-03-27 12:02:48,164.285
2017-03-27 12:02:52,164.285
2017-03-27 12:02:56,164.285
2017-03-27 12:02:59,164.3
2017-03-27 12:03:00,164.31
2017-03-27 12:03:01,164.31
2017-03-27 12:03:04,164.31
2017-03-27 12:03:05,164.325
2017-03-27 12:03:06,164.325
2017-03-27 12:03:07,164.345
2017-03-27 12:03:08,164.345
2017-03-27 12:03:12,164.345
2017-03-27 12:03:22,164.365
2017-03-27 12:03:23,164.365
2017-03-27 12:03:30,164.365
2017-03-27 12:03:39,164.365
2017-03-27 12:03:43,164.365
2017-03-27 12:03:48,164.385
2017-03-27 12:03:49,164.385
2017-03-27 12:03:51,164.385
2017-03-27 12:03:52,164.4
2017-03-27 12:03:53,164.41
2017-03-27 12:03:56,164.41
2017-03-27 12:03:58,164.41
2017-03-27 12:04:01,164.42
2017-03-27 12:04:04,164.425
2017-03-27 12:04:06,164.425
2017-03-27 12:04:07,164.425
2017-03-27 12:04:08,164.425
2017-03-27 12:04:09,164.425
2017-03-27 12:04:10,164.425
2017-03-27 12:04:13,164.43
2017-03-27 12:04:16,164.43
2017-03-27 12:04:22,164.435
2017-03-27 12:04:26,164.435
2017-03-27 12:04:27,164.435
2017-03-27 12:04:33,164.445
2017-03-27 12:04:35,164.45
2017-03-27 12:04:36,164.45
2017-03-27 12:04:39,164.45
2017-03-27 12:04:41,164.45
2017-03-27 12:04:42,164.45
2017-03-27 12:04:44,164.45
2017-03-27 12:04:45,164.455
2017-03-27 12:04:47,164.46
2017-03-27 12:04:48,164.46
2017-03-27 12:04:49,164.46
2017-03-27 12:04:50,164.505
2017-03-27 12:04:51,164.51
2017-03-27 12:04:52,164.51
2017-03-27 12:04:54,164.51
2017-03-27 12:04:55,164.535
2017-03-27 12:04:56,164.535
2017-03-27 12:04:58,164.535
2017-03-27 12:05:02,164.55
2017-03-27 12:05:04,164.55
2017-03-27 12:05:09,164.5
2017-03-27 12:05:10,164.5
2017-03-27 12:05:12,164.5
2017-03-27 12:05:13,164.505
2017-03-27 12:05:14,164.52
2017-03-27 12:05:19,164.52
2017-03-27 12:05:37,164.525
2017-03-27 12:05:39,164.525
2017-03-27 12:05:40,164.525
2017-03-27 12:05:45,164.56
2017-03-27 12:05:46,164.56
2017-03-27 12:05:47,164.59
2017-03-27 12:05:48,164.59
2017-03-27 12:05:50,164.595
2017-03-27 12:05:54,164.6
2017-03-27 12:06:01,164.595
2017-03-27 12:06:02,164.6
2017-03-27 12:06:04,164.59
2017-03-27 12:06:05,164.59
2017-03-27 12:06:08,164.57
2017-03-27 12:06:09,164.57
2017-03-27 12:06:10,164.57
2017-03-27 12:06:11,164.57
2017-03-27 12:06:14,164.575
2017-03-27 12:06:16,164.535
2017-03-27 12:06:19,164.535
2017-03-27 12:06:21,164.535
2017-03-27 12:06:22,164.54
2017-03-27 12:06:25,164.555
2017-03-27 12:06:28,164.555
2017-03-27 12:06:30,164.59
2017-03-27 12:06:31,164.59
2017-03-27 12:06:32,164.59
2017-03-27 12:06:35,164.605
2017-03-27 12:06:36,164.61
2017-03-27 12:06:39,164.615
2017-03-27 12:06:40,164.61
2017-03-27 12:06:41,164.61
2017-03-27 12:06:45,164.615
2017-03-27 12:06:49,164.62
2017-03-27 12:06:50,164.615
2017-03-27 12:06:51,164.615
2017-03-27 12:06:52,164.615
2017-03-27 12:06:55,164.62
2017-03-27 12:06:56,164.615
2017-03-27 12:06:57,164.635
2017-03-27 12:07:00,164.615
2017-03-27 12:07:01,164.61
2017-03-27 12:07:02,164.605
2017-03-27 12:07:05,164.605
2017-03-27 12:07:12,164.62
2017-03-27 12:07:13,164.62
2017-03-27 12:07:15,164.625
2017-03-27 12:07:18,164.625
2017-03-27 12:07:19,164.64
2017-03-27 12:07:20,164.64
2017-03-27 12:07:21,164.64
2017-03-27 12:07:22,164.64
2017-03-27 12:07:23,164.64
2017-03-27 12:07:26,164.64
2017-03-27 12:07:29,164.64
2017-03-27 12:07:35,164.64
2017-03-27 12:07:36,164.64
2017-03-27 12:07:44,164.64
2017-03-27 12:07:49,164.64
2017-03-27 12:07:52,164.64
2017-03-27 12:07:53,164.645
2017-03-27 12:07:55,164.645
2017-03-27 12:07:56,164.645
2017-03-27 12:07:57,164.645
2017-03-27 12:08:01,164.645
2017-03-27 12:08:05,164.645
2017-03-27 12:08:07,164.64
2017-03-27 12:08:08,164.64
2017-03-27 12:08:09,164.64
2017-03-27 12:08:10,164.64
