Date,Price
2017-07-03 12:00:08,42.625
2017-07-03 12:00:11,42.625
2017-07-03 12:00:13,42.625
2017-07-03 12:00:15,42.625
2017-07-03 12:00:18,42.625
2017-07-03 12:00:21,42.625
2017-07-03 12:00:23,42.625
2017-07-03 12:00:25,42.625
2017-07-03 12:00:26,42.625
2017-07-03 12:00:27,42.625
2017-07-03 12:00:28,42.625
2017-07-03 12:00:36,42.625
2017-07-03 12:00:37,42.625
2017-07-03 12:00:38,42.625
2017-07-03 12:00:46,42.625
2017-07-03 12:01:01,42.625
2017-07-03 12:01:03,42.625
2017-07-03 12:01:04,42.625
2017-07-03 12:01:12,42.625
2017-07-03 12:01:14,42.625
2017-07-03 12:01:15,42.625
2017-07-03 12:01:16,42.625
2017-07-03 12:01:17,42.625
2017-07-03 12:01:18,42.625
2017-07-03 12:01:30,42.625
2017-07-03 12:01:32,42.635
2017-07-03 12:01:33,42.635
2017-07-03 12:01:34,42.635
2017-07-03 12:01:38,42.635
2017-07-03 12:01:39,42.635
2017-07-03 12:01:40,42.635
2017-07-03 12:01:41,42.635
2017-07-03 12:01:42,42.645
2017-07-03 12:01:45,42.645
2017-07-03 12:01:48,42.645
2017-07-03 12:01:49,42.645
2017-07-03 12:01:50,42.645
2017-07-03 12:01:52,42.645
2017-07-03 12:01:53,42.645
2017-07-03 12:01:54,42.645
2017-07-03 12:01:55,42.645
2017-07-03 12:01:58,42.645
2017-07-03 12:02:00,42.645
2017-07-03 12:02:03,42.645
2017-07-03 12:02:04,42.645
2017-07-03 12:02:05,42.645
2017-07-03 12:02:06,42.645
2017-07-03 12:02:07,42.645
2017-07-03 12:02:08,42.645
2017-07-03 12:02:09,42.645
2017-07-03 12:02:10,42.645
2017-07-03 12:02:11,42.645
2017-07-03 12:02:16,42.645
2017-07-03 12:02:18,42.645
2017-07-03 12:02:20,42.645
2017-07-03 12:02:21,42.645
2017-07-03 12:02:23,42.645
2017-07-03 12:02:29,42.645
2017-07-03 12:02:30,42.645
2017-07-03 12:02:34,42.645
2017-07-03 12:02:35,42.645
2017-07-03 12:02:38,42.645
2017-07-03 12:02:50,42.645
2017-07-03 12:02:53,42.645
2017-07-03 12:02:54,42.645
2017-07-03 12:03:01,42.645
2017-07-03 12:03:04,42.655
2017-07-03 12:03:05,42.655
2017-07-03 12:03:06,42.655
2017-07-03 12:03:07,42.655
2017-07-03 12:03:08,42.655
2017-07-03 12:03:09,42.645
2017-07-03 12:03:11,42.645
2017-07-03 12:03:13,42.645
2017-07-03 12:03:14,42.645
2017-07-03 12:03:15,42.645
2017-07-03 12:03:16,42.645
2017-07-03 12:03:17,42.645
2017-07-03 12:03:18,42.645
2017-07-03 12:03:23,42.645
2017-07-03 12:03:29,42.645
2017-07-03 12:03:30,42.655
2017-07-03 12:03:34,42.655
2017-07-03 12:03:38,42.655
2017-07-03 12:03:40,42.655
2017-07-03 12:03:45,42.655
2017-07-03 12:03:51,42.665
2017-07-03 12:03:56,42.665
2017-07-03 12:03:57,42.665
2017-07-03 12:04:00,42.665
2017-07-03 12:04:04,42.665
2017-07-03 12:04:05,42.665
2017-07-03 12:04:06,42.665
2017-07-03 12:04:12,42.665
2017-07-03 12:04:14,42.665
2017-07-03 12:04:16,42.665
2017-07-03 12:04:19,42.665
2017-07-03 12:04:20,42.665
2017-07-03 12:04:28,42.665
2017-07-03 12:04:37,42.665
2017-07-03 12:04:39,42.675
2017-07-03 12:04:40,42.675
2017-07-03 12:04:42,42.675
2017-07-03 12:04:43,42.675
2017-07-03 12:04:45,42.675
2017-07-03 12:04:47,42.675
2017-07-03 12:04:48,42.675
2017-07-03 12:04:49,42.675
2017-07-03 12:04:50,42.675
2017-07-03 12:04:51,42.675
2017-07-03 12:04:53,42.675
2017-07-03 12:04:56,42.675
2017-07-03 12:04:58,42.675
2017-07-03 12:04:59,42.675
2017-07-03 12:05:00,42.675
2017-07-03 12:05:03,42.675
2017-07-03 12:05:04,42.675
2017-07-03 12:05:05,42.675
2017-07-03 12:05:07,42.675
2017-07-03 12:05:08,42.675
2017-07-03 12:05:10,42.675
2017-07-03 12:05:12,42.675
2017-07-03 12:05:13,42.675
2017-07-03 12:05:14,42.675
2017-07-03 12:05:16,42.675
2017-07-03 12:05:18,42.675
2017-07-03 12:05:19,42.675
2017-07-03 12:05:27,42.675
2017-07-03 12:05:28,42.675
2017-07-03 12:05:29,42.675
2017-07-03 12:05:30,42.675
2017-07-03 12:05:42,42.675
2017-07-03 12:05:44,42.675
2017-07-03 12:05:45,42.675
2017-07-03 12:05:48,42.675
2017-07-03 12:06:04,42.675
2017-07-03 12:06:06,42.675
2017-07-03 12:06:12,42.675
2017-07-03 12:06:22,42.675
2017-07-03 12:06:24,42.665
2017-07-03 12:06:25,42.665
2017-07-03 12:06:30,42.665
2017-07-03 12:06:31,42.665
2017-07-03 12:06:32,42.665
2017-07-03 12:06:33,42.665
2017-07-03 12:06:34,42.665
2017-07-03 12:06:36,42.665
2017-07-03 12:06:39,42.665
2017-07-03 12:06:40,42.665
2017-07-03 12:06:41,42.665
2017-07-03 12:06:42,42.665
2017-07-03 12:06:43,42.655
2017-07-03 12:06:45,42.655
2017-07-03 12:06:46,42.655
2017-07-03 12:06:50,42.655
2017-07-03 12:07:00,42.655
2017-07-03 12:07:01,42.655
2017-07-03 12:07:02,42.655
2017-07-03 12:07:03,42.655
2017-07-03 12:07:04,42.655
2017-07-03 12:07:12,42.655
2017-07-03 12:07:14,42.655
2017-07-03 12:07:18,42.655
2017-07-03 12:07:22,42.655
2017-07-03 12:07:23,42.655
2017-07-03 12:07:24,42.655
2017-07-03 12:07:25,42.645
2017-07-03 12:07:26,42.645
2017-07-03 12:07:27,42.645
2017-07-03 12:07:28,42.645
2017-07-03 12:07:29,42.645
2017-07-03 12:07:30,42.645
2017-07-03 12:07:33,42.645
2017-07-03 12:07:37,42.645
2017-07-03 12:07:41,42.645
2017-07-03 12:07:42,42.645
2017-07-03 12:07:44,42.635
2017-07-03 12:07:45,42.635
2017-07-03 12:07:48,42.635
2017-07-03 12:07:49,42.635
2017-07-03 12:07:51,42.635
2017-07-03 12:07:52,42.635
2017-07-03 12:07:56,42.635
2017-07-03 12:07:57,42.635
2017-07-03 12:07:58,42.635
2017-07-03 12:07:59,42.635
2017-07-03 12:08:00,42.635
2017-07-03 12:08:01,42.635
2017-07-03 12:08:02,42.635
2017-07-03 12:08:03,42.635
2017-07-03 12:08:04,42.635
2017-07-03 12:08:08,42.635
2017-07-03 12:08:09,42.635
2017-07-03 12:08:13,42.635
2017-07-03 12:08:17,42.635
2017-07-03 12:08:24,42.635
2017-07-03 12:08:28,42.635
2017-07-03 12:08:29,42.635
2017-07-03 12:08:32,42.635
2017-07-03 12:08:33,42.635
2017-07-03 12:08:38,42.635
2017-07-03 12:08:42,42.625
2017-07-03 12:08:43,42.625
2017-07-03 12:08:45,42.625
2017-07-03 12:08:46,42.625
2017-07-03 12:08:48,42.625
2017-07-03 12:08:49,42.625
2017-07-03 12:08:53,42.625
2017-07-03 12:08:54,42.625
2017-07-03 12:08:55,42.625
2017-07-03 12:08:58,42.625
2017-07-03 12:08:59,42.625
2017-07-03 12:09:01,42.625
2017-07-03 12:09:10,42.625
2017-07-03 12:09:20,42.625
2017-07-03 12:09:21,42.625
2017-07-03 12:09:25,42.625
2017-07-03 12:09:28,42.625
2017-07-03 12:09:29,42.625
2017-07-03 12:09:33,42.625
2017-07-03 12:09:37,42.625
2017-07-03 12:09:42,42.615
2017-07-03 12:09:43,42.615
