Date,Price
2017-09-01 11:00:00,81.055
2017-09-01 11:00:01,81.05
2017-09-01 11:00:05,81.085
2017-09-01 11:00:06,81.085
2017-09-01 11:00:07,81.08
2017-09-01 11:00:09,81.075
2017-09-01 11:00:10,81.085
2017-09-01 11:00:11,81.085
2017-09-01 11:00:13,81.085
2017-09-01 11:00:14,81.095
2017-09-01 11:00:16,81.095
2017-09-01 11:00:17,81.105
2017-09-01 11:00:18,81.105
2017-09-01 11:00:19,81.105
2017-09-01 11:00:20,81.105
2017-09-01 11:00:32,81.1
2017-09-01 11:00:33,81.1
2017-09-01 11:00:37,81.1
2017-09-01 11:00:44,81.1
2017-09-01 11:00:53,81.105
2017-09-01 11:00:59,81.085
2017-09-01 11:01:00,81.085
2017-09-01 11:01:04,81.085
2017-09-01 11:01:13,81.09
2017-09-01 11:01:14,81.09
2017-09-01 11:01:16,81.09
2017-09-01 11:01:18,81.09
2017-09-01 11:01:20,81.09
2017-09-01 11:01:22,81.06
2017-09-01 11:01:24,81.06
2017-09-01 11:01:25,81.06
2017-09-01 11:01:26,81.06
2017-09-01 11:01:28,81.055
2017-09-01 11:01:30,81.055
2017-09-01 11:01:42,81.06
2017-09-01 11:01:44,81.06
2017-09-01 11:01:45,81.06
2017-09-01 11:01:46,81.06
2017-09-01 11:01:47,81.04
2017-09-01 11:01:48,80.995
2017-09-01 11:01:49,81.005
2017-09-01 11:01:50,81.005
2017-09-01 11:01:51,80.98
2017-09-01 11:01:54,80.98
2017-09-01 11:01:55,80.98
2017-09-01 11:01:56,80.975
2017-09-01 11:01:58,80.97
2017-09-01 11:02:00,80.955
2017-09-01 11:02:01,80.955
2017-09-01 11:02:02,80.955
2017-09-01 11:02:05,80.985
2017-09-01 11:02:07,80.96
2017-09-01 11:02:08,80.96
2017-09-01 11:02:09,80.96
2017-09-01 11:02:10,80.965
2017-09-01 11:02:11,80.965
2017-09-01 11:02:17,80.965
2017-09-01 11:02:18,80.925
2017-09-01 11:02:21,80.925
2017-09-01 11:02:32,80.925
2017-09-01 11:02:33,80.925
2017-09-01 11:02:45,80.925
2017-09-01 11:02:47,80.925
2017-09-01 11:02:53,80.925
2017-09-01 11:02:57,80.925
2017-09-01 11:02:58,80.905
2017-09-01 11:02:59,80.9
