Date,Price
2017-02-03 11:00:02,33.765
2017-02-03 11:00:03,33.775
2017-02-03 11:00:06,33.775
2017-02-03 11:00:07,33.775
2017-02-03 11:00:10,33.775
2017-02-03 11:00:14,33.775
2017-02-03 11:00:18,33.775
2017-02-03 11:00:23,33.775
2017-02-03 11:00:26,33.775
2017-02-03 11:00:27,33.775
2017-02-03 11:00:28,33.775
2017-02-03 11:00:29,33.775
2017-02-03 11:00:33,33.775
2017-02-03 11:00:34,33.775
2017-02-03 11:00:51,33.775
2017-02-03 11:00:53,33.775
2017-02-03 11:01:02,33.775
2017-02-03 11:01:06,33.775
2017-02-03 11:01:07,33.775
2017-02-03 11:01:13,33.775
2017-02-03 11:01:22,33.775
2017-02-03 11:01:24,33.765
2017-02-03 11:01:25,33.765
2017-02-03 11:01:26,33.765
2017-02-03 11:01:28,33.765
2017-02-03 11:01:40,33.765
2017-02-03 11:01:43,33.765
2017-02-03 11:01:44,33.765
2017-02-03 11:01:56,33.765
2017-02-03 11:01:59,33.765
2017-02-03 11:02:00,33.765
2017-02-03 11:02:03,33.765
2017-02-03 11:02:06,33.765
2017-02-03 11:02:13,33.765
2017-02-03 11:02:19,33.765
2017-02-03 11:02:21,33.765
2017-02-03 11:02:28,33.765
2017-02-03 11:02:29,33.765
2017-02-03 11:02:37,33.765
2017-02-03 11:02:38,33.765
2017-02-03 11:02:39,33.765
2017-02-03 11:02:40,33.765
2017-02-03 11:02:42,33.765
2017-02-03 11:02:43,33.765
2017-02-03 11:02:44,33.765
2017-02-03 11:02:45,33.765
2017-02-03 11:02:49,33.765
2017-02-03 11:02:50,33.765
2017-02-03 11:02:51,33.765
2017-02-03 11:02:52,33.765
2017-02-03 11:02:54,33.765
2017-02-03 11:02:55,33.765
2017-02-03 11:02:56,33.765
2017-02-03 11:02:57,33.765
2017-02-03 11:02:59,33.765
2017-02-03 11:03:01,33.765
2017-02-03 11:03:02,33.765
2017-02-03 11:03:08,33.765
2017-02-03 11:03:09,33.765
2017-02-03 11:03:12,33.765
2017-02-03 11:03:25,33.765
2017-02-03 11:03:27,33.765
2017-02-03 11:03:29,33.765
2017-02-03 11:03:31,33.765
2017-02-03 11:03:32,33.765
2017-02-03 11:03:34,33.765
2017-02-03 11:03:40,33.765
2017-02-03 11:03:41,33.765
2017-02-03 11:03:44,33.765
2017-02-03 11:03:50,33.765
2017-02-03 11:03:53,33.765
2017-02-03 11:03:55,33.765
2017-02-03 11:03:56,33.765
2017-02-03 11:03:57,33.765
2017-02-03 11:03:59,33.765
2017-02-03 11:04:00,33.765
2017-02-03 11:04:01,33.765
2017-02-03 11:04:02,33.765
2017-02-03 11:04:04,33.765
2017-02-03 11:04:08,33.765
2017-02-03 11:04:10,33.765
2017-02-03 11:04:14,33.765
2017-02-03 11:04:15,33.765
2017-02-03 11:04:16,33.765
2017-02-03 11:04:17,33.765
2017-02-03 11:04:18,33.765
2017-02-03 11:04:19,33.765
2017-02-03 11:04:20,33.765
2017-02-03 11:04:21,33.765
2017-02-03 11:04:23,33.765
2017-02-03 11:04:27,33.765
2017-02-03 11:04:28,33.765
2017-02-03 11:04:30,33.765
2017-02-03 11:04:31,33.765
2017-02-03 11:04:32,33.765
2017-02-03 11:04:33,33.765
2017-02-03 11:04:34,33.765
2017-02-03 11:04:35,33.765
2017-02-03 11:04:36,33.765
2017-02-03 11:04:37,33.765
2017-02-03 11:04:41,33.765
2017-02-03 11:04:44,33.765
2017-02-03 11:04:48,33.765
2017-02-03 11:04:51,33.765
2017-02-03 11:04:52,33.765
2017-02-03 11:04:54,33.765
2017-02-03 11:04:57,33.765
2017-02-03 11:05:06,33.765
2017-02-03 11:05:07,33.765
2017-02-03 11:05:08,33.765
2017-02-03 11:05:11,33.765
2017-02-03 11:05:12,33.765
2017-02-03 11:05:13,33.765
2017-02-03 11:05:14,33.765
2017-02-03 11:05:38,33.765
2017-02-03 11:05:41,33.765
2017-02-03 11:05:44,33.765
2017-02-03 11:05:52,33.765
2017-02-03 11:05:54,33.765
2017-02-03 11:05:56,33.765
2017-02-03 11:05:57,33.765
2017-02-03 11:05:58,33.765
2017-02-03 11:06:01,33.765
2017-02-03 11:06:03,33.765
2017-02-03 11:06:07,33.765
2017-02-03 11:06:09,33.765
2017-02-03 11:06:12,33.765
2017-02-03 11:06:13,33.765
2017-02-03 11:06:15,33.765
2017-02-03 11:06:16,33.765
2017-02-03 11:06:18,33.765
2017-02-03 11:06:19,33.765
2017-02-03 11:06:24,33.765
2017-02-03 11:06:25,33.765
2017-02-03 11:06:29,33.765
2017-02-03 11:06:33,33.765
2017-02-03 11:06:34,33.765
2017-02-03 11:06:36,33.765
2017-02-03 11:06:40,33.765
2017-02-03 11:06:43,33.765
2017-02-03 11:06:44,33.765
2017-02-03 11:06:46,33.765
2017-02-03 11:06:47,33.765
2017-02-03 11:06:49,33.775
2017-02-03 11:06:50,33.775
2017-02-03 11:06:51,33.775
2017-02-03 11:06:53,33.775
2017-02-03 11:06:54,33.775
2017-02-03 11:07:05,33.775
2017-02-03 11:07:13,33.775
2017-02-03 11:07:19,33.775
2017-02-03 11:07:22,33.765
2017-02-03 11:07:23,33.765
2017-02-03 11:07:24,33.765
2017-02-03 11:07:25,33.765
2017-02-03 11:07:26,33.765
2017-02-03 11:07:28,33.765
2017-02-03 11:07:29,33.765
2017-02-03 11:07:30,33.765
2017-02-03 11:07:34,33.765
2017-02-03 11:07:35,33.765
2017-02-03 11:07:36,33.765
2017-02-03 11:07:37,33.765
2017-02-03 11:07:38,33.765
2017-02-03 11:07:39,33.765
2017-02-03 11:07:40,33.765
2017-02-03 11:07:42,33.765
2017-02-03 11:07:47,33.765
2017-02-03 11:07:49,33.765
2017-02-03 11:07:53,33.765
2017-02-03 11:07:54,33.765
2017-02-03 11:07:58,33.765
2017-02-03 11:07:59,33.765
2017-02-03 11:08:00,33.765
2017-02-03 11:08:02,33.765
2017-02-03 11:08:03,33.765
2017-02-03 11:08:04,33.765
2017-02-03 11:08:05,33.765
2017-02-03 11:08:06,33.765
2017-02-03 11:08:07,33.765
2017-02-03 11:08:08,33.765
2017-02-03 11:08:09,33.765
2017-02-03 11:08:17,33.765
2017-02-03 11:08:18,33.765
2017-02-03 11:08:19,33.765
2017-02-03 11:08:24,33.765
2017-02-03 11:08:25,33.765
2017-02-03 11:08:26,33.765
2017-02-03 11:08:27,33.765
2017-02-03 11:08:29,33.765
2017-02-03 11:08:30,33.765
2017-02-03 11:08:33,33.765
2017-02-03 11:08:40,33.765
2017-02-03 11:08:41,33.765
2017-02-03 11:08:42,33.765
2017-02-03 11:08:45,33.765
2017-02-03 11:08:48,33.765
2017-02-03 11:08:49,33.765
2017-02-03 11:08:50,33.765
2017-02-03 11:08:51,33.765
2017-02-03 11:08:53,33.765
2017-02-03 11:08:55,33.765
2017-02-03 11:08:56,33.765
2017-02-03 11:09:02,33.765
2017-02-03 11:09:03,33.765
2017-02-03 11:09:08,33.765
2017-02-03 11:09:11,33.765
2017-02-03 11:09:13,33.765
2017-02-03 11:09:23,33.765
2017-02-03 11:09:24,33.765
2017-02-03 11:09:25,33.765
2017-02-03 11:09:29,33.765
2017-02-03 11:09:41,33.765
2017-02-03 11:09:45,33.765
2017-02-03 11:09:46,33.765
2017-02-03 11:09:51,33.765
2017-02-03 11:09:52,33.765
2017-02-03 11:09:55,33.765
2017-02-03 11:10:03,33.765
2017-02-03 11:10:08,33.765
2017-02-03 11:10:14,33.765
2017-02-03 11:10:29,33.765
2017-02-03 11:10:30,33.765
2017-02-03 11:10:33,33.765
2017-02-03 11:10:34,33.765
2017-02-03 11:10:35,33.765
2017-02-03 11:10:37,33.765
2017-02-03 11:10:38,33.765
2017-02-03 11:10:45,33.765
2017-02-03 11:10:47,33.765
2017-02-03 11:10:52,33.765
2017-02-03 11:10:55,33.765
2017-02-03 11:10:57,33.765
2017-02-03 11:11:04,33.765
2017-02-03 11:11:07,33.765
2017-02-03 11:11:10,33.765
2017-02-03 11:11:13,33.765
2017-02-03 11:11:16,33.765
2017-02-03 11:11:19,33.765
2017-02-03 11:11:21,33.765
2017-02-03 11:11:24,33.765
2017-02-03 11:11:36,33.765
2017-02-03 11:11:38,33.765
2017-02-03 11:11:43,33.765
2017-02-03 11:11:44,33.765
2017-02-03 11:11:45,33.765
2017-02-03 11:11:46,33.765
2017-02-03 11:11:47,33.765
2017-02-03 11:11:48,33.765
2017-02-03 11:11:49,33.765
2017-02-03 11:11:50,33.765
2017-02-03 11:11:51,33.765
2017-02-03 11:11:56,33.765
2017-02-03 11:11:57,33.765
2017-02-03 11:12:00,33.765
2017-02-03 11:12:02,33.765
2017-02-03 11:12:10,33.765
2017-02-03 11:12:13,33.765
2017-02-03 11:12:17,33.765
2017-02-03 11:12:19,33.765
2017-02-03 11:12:22,33.765
2017-02-03 11:12:24,33.765
2017-02-03 11:12:26,33.765
2017-02-03 11:12:32,33.765
2017-02-03 11:12:33,33.765
2017-02-03 11:12:34,33.765
2017-02-03 11:12:37,33.765
2017-02-03 11:12:38,33.775
2017-02-03 11:12:39,33.775
2017-02-03 11:12:40,33.775
2017-02-03 11:12:41,33.775
2017-02-03 11:12:48,33.775
2017-02-03 11:12:51,33.775
2017-02-03 11:12:52,33.775
2017-02-03 11:12:56,33.775
2017-02-03 11:13:04,33.775
2017-02-03 11:13:05,33.775
2017-02-03 11:13:07,33.775
2017-02-03 11:13:08,33.775
2017-02-03 11:13:09,33.775
2017-02-03 11:13:10,33.775
2017-02-03 11:13:11,33.775
2017-02-03 11:13:12,33.775
2017-02-03 11:13:13,33.775
2017-02-03 11:13:15,33.775
2017-02-03 11:13:16,33.775
2017-02-03 11:13:19,33.775
2017-02-03 11:13:21,33.775
2017-02-03 11:13:25,33.775
2017-02-03 11:13:28,33.775
2017-02-03 11:13:30,33.775
2017-02-03 11:13:31,33.775
2017-02-03 11:13:33,33.775
2017-02-03 11:13:34,33.775
2017-02-03 11:13:37,33.775
2017-02-03 11:13:44,33.775
2017-02-03 11:13:52,33.775
2017-02-03 11:13:58,33.775
2017-02-03 11:13:59,33.775
2017-02-03 11:14:02,33.775
2017-02-03 11:14:27,33.775
2017-02-03 11:14:30,33.775
2017-02-03 11:14:32,33.775
2017-02-03 11:14:33,33.775
2017-02-03 11:14:35,33.775
2017-02-03 11:14:36,33.775
2017-02-03 11:14:37,33.775
2017-02-03 11:14:38,33.765
2017-02-03 11:14:39,33.765
2017-02-03 11:14:40,33.765
2017-02-03 11:14:41,33.765
2017-02-03 11:14:42,33.765
2017-02-03 11:14:43,33.765
2017-02-03 11:14:45,33.765
2017-02-03 11:14:46,33.765
2017-02-03 11:14:47,33.765
2017-02-03 11:14:52,33.765
2017-02-03 11:14:55,33.765
2017-02-03 11:14:56,33.765
2017-02-03 11:15:00,33.765
2017-02-03 11:15:01,33.765
2017-02-03 11:15:02,33.765
2017-02-03 11:15:03,33.765
2017-02-03 11:15:04,33.765
2017-02-03 11:15:05,33.765
2017-02-03 11:15:06,33.765
2017-02-03 11:15:07,33.765
2017-02-03 11:15:08,33.765
2017-02-03 11:15:09,33.765
2017-02-03 11:15:10,33.765
2017-02-03 11:15:11,33.765
2017-02-03 11:15:12,33.765
2017-02-03 11:15:13,33.765
2017-02-03 11:15:14,33.765
2017-02-03 11:15:15,33.765
2017-02-03 11:15:16,33.765
2017-02-03 11:15:17,33.765
2017-02-03 11:15:18,33.765
2017-02-03 11:15:19,33.765
2017-02-03 11:15:20,33.765
2017-02-03 11:15:21,33.765
2017-02-03 11:15:22,33.765
2017-02-03 11:15:23,33.765
2017-02-03 11:15:24,33.765
2017-02-03 11:15:25,33.765
2017-02-03 11:15:26,33.765
2017-02-03 11:15:27,33.765
2017-02-03 11:15:28,33.765
2017-02-03 11:15:29,33.765
2017-02-03 11:15:30,33.765
2017-02-03 11:15:31,33.765
2017-02-03 11:15:32,33.765
2017-02-03 11:15:33,33.765
2017-02-03 11:15:34,33.765
2017-02-03 11:15:35,33.765
2017-02-03 11:15:36,33.765
2017-02-03 11:15:37,33.765
2017-02-03 11:15:38,33.765
2017-02-03 11:15:39,33.765
2017-02-03 11:15:40,33.765
2017-02-03 11:15:42,33.765
2017-02-03 11:15:49,33.765
2017-02-03 11:15:50,33.765
2017-02-03 11:15:59,33.765
2017-02-03 11:16:00,33.765
2017-02-03 11:16:01,33.765
2017-02-03 11:16:02,33.765
2017-02-03 11:16:03,33.765
2017-02-03 11:16:06,33.765
2017-02-03 11:16:09,33.765
2017-02-03 11:16:10,33.765
2017-02-03 11:16:11,33.765
2017-02-03 11:16:13,33.765
2017-02-03 11:16:19,33.765
2017-02-03 11:16:24,33.765
2017-02-03 11:16:26,33.765
2017-02-03 11:16:31,33.765
2017-02-03 11:16:36,33.765
2017-02-03 11:16:39,33.765
2017-02-03 11:16:42,33.765
2017-02-03 11:16:43,33.765
2017-02-03 11:16:47,33.765
2017-02-03 11:16:49,33.765
2017-02-03 11:16:51,33.765
2017-02-03 11:16:55,33.765
2017-02-03 11:16:58,33.765
2017-02-03 11:16:59,33.765
2017-02-03 11:17:00,33.765
2017-02-03 11:17:03,33.765
2017-02-03 11:17:06,33.765
2017-02-03 11:17:09,33.765
2017-02-03 11:17:11,33.765
2017-02-03 11:17:17,33.765
2017-02-03 11:17:20,33.765
2017-02-03 11:17:23,33.765
2017-02-03 11:17:28,33.765
