Date,Price
2017-05-09 11:00:00,44.685
2017-05-09 11:00:01,44.685
2017-05-09 11:00:02,44.685
2017-05-09 11:00:03,44.685
2017-05-09 11:00:04,44.685
2017-05-09 11:00:05,44.685
2017-05-09 11:00:06,44.685
2017-05-09 11:00:08,44.685
2017-05-09 11:00:10,44.685
2017-05-09 11:00:11,44.685
2017-05-09 11:00:12,44.685
2017-05-09 11:00:15,44.685
2017-05-09 11:00:16,44.685
2017-05-09 11:00:17,44.685
2017-05-09 11:00:18,44.685
2017-05-09 11:00:22,44.685
2017-05-09 11:00:23,44.685
2017-05-09 11:00:24,44.685
2017-05-09 11:00:27,44.685
2017-05-09 11:00:28,44.685
2017-05-09 11:00:29,44.685
2017-05-09 11:00:31,44.685
2017-05-09 11:00:33,44.685
2017-05-09 11:00:35,44.685
2017-05-09 11:00:36,44.685
2017-05-09 11:00:37,44.685
2017-05-09 11:00:38,44.685
2017-05-09 11:00:43,44.685
2017-05-09 11:00:44,44.685
2017-05-09 11:00:45,44.685
2017-05-09 11:00:47,44.675
2017-05-09 11:00:48,44.675
2017-05-09 11:00:49,44.675
2017-05-09 11:00:50,44.675
2017-05-09 11:00:51,44.675
2017-05-09 11:00:52,44.675
2017-05-09 11:00:53,44.675
2017-05-09 11:00:55,44.675
2017-05-09 11:00:59,44.675
2017-05-09 11:01:00,44.675
2017-05-09 11:01:02,44.675
2017-05-09 11:01:04,44.675
2017-05-09 11:01:05,44.675
2017-05-09 11:01:06,44.675
2017-05-09 11:01:10,44.675
2017-05-09 11:01:14,44.675
2017-05-09 11:01:16,44.675
2017-05-09 11:01:17,44.675
2017-05-09 11:01:18,44.675
2017-05-09 11:01:20,44.675
2017-05-09 11:01:22,44.675
2017-05-09 11:01:24,44.675
2017-05-09 11:01:25,44.675
2017-05-09 11:01:28,44.675
2017-05-09 11:01:31,44.675
2017-05-09 11:01:33,44.675
2017-05-09 11:01:35,44.675
2017-05-09 11:01:39,44.675
2017-05-09 11:01:41,44.675
2017-05-09 11:01:42,44.675
2017-05-09 11:01:44,44.675
2017-05-09 11:01:55,44.675
2017-05-09 11:01:56,44.675
2017-05-09 11:01:58,44.675
2017-05-09 11:02:01,44.675
2017-05-09 11:02:02,44.675
2017-05-09 11:02:09,44.675
2017-05-09 11:02:13,44.675
2017-05-09 11:02:14,44.675
2017-05-09 11:02:15,44.675
2017-05-09 11:02:16,44.675
2017-05-09 11:02:17,44.675
2017-05-09 11:02:20,44.675
2017-05-09 11:02:21,44.675
2017-05-09 11:02:22,44.675
2017-05-09 11:02:23,44.675
2017-05-09 11:02:24,44.675
2017-05-09 11:02:28,44.675
2017-05-09 11:02:29,44.675
2017-05-09 11:02:30,44.675
2017-05-09 11:02:31,44.675
2017-05-09 11:02:32,44.675
2017-05-09 11:02:33,44.675
2017-05-09 11:02:34,44.675
2017-05-09 11:02:35,44.675
2017-05-09 11:02:38,44.675
2017-05-09 11:02:40,44.675
